% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:47"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
420.14979527105544,0.1142396368002801
420.401380912466,0.11515986877472427
420.6531172033251,0.11608512944267725
420.9050042338416,0.11701541606041192
421.15704209427844,0.1179507254241564
421.4092308749525,0.11889105386513822
421.6615706662348,0.119836397244635
421.91406155855054,0.12078675094903414
422.1667036423793,0.1217421098848995
422.41949700825376,0.12270246847404337
422.67244174676205,0.1236678206486209
422.92553794854604,0.12463815984622234
423.17878570430196,0.1256134790049854
423.4321851047802,0.12659377055871826
423.68573624078573,0.12757902643203903
423.9394392031777,0.12856923803552883
424.1932940828697,0.12956439626090271
424.44730097082993,0.13056449147619784
424.7014599580807,0.13156951352098017
424.9557711356992,0.13257945170157268
425.2102345948174,0.1335942947863038
425.46485042662056,0.1346140310007715
425.7196187223499,0.13563864802314685
425.9745395733007,0.13666813297948519
426.2296130708231,0.1377024724390715
426.4848393063219,0.13874165240979103
426.7402183712564,0.1397856583335268
426.995750357141,0.1408344750815886
427.2514353555447,0.14188808695016936
427.50727345809133,0.1429464776558356
427.76326475646005,0.14400963033105085
428.01940934238377,0.14507752751972652
428.2757073076514,0.14615015117282132
428.5321587441064,0.147227482643965
428.78876374364745,0.14830950268512452
429.045522398228,0.14939619144230964
429.30243479985666,0.150487528451318
429.5595010405972,0.15158349263352255
429.81672121256844,0.1526840622917011
430.07409540794436,0.15378921510590998
430.3316237189542,0.15489892812940476
430.58930623788234,0.15601317778460605
430.8471430570688,0.15713193985911558
431.1051342689079,0.15825518950177483
431.3632799658502,0.15938290121878926
431.6215802404015,0.1605150488698893
431.8800351851227,0.16165160566455228
432.13864489263045,0.16279254415827937
432.3974094555965,0.16393783624892627
432.6563289667484,0.1650874531730942
432.9154035188691,0.16624136550257831
433.17463320479703,0.16739954314087618
433.4340181174264,0.1685619553197601
433.6935583497072,0.16972857059591195
433.9532539946441,0.17089935684761617
434.21310514529864,0.1720742812715346
434.47311189478756,0.17325331037953154
434.7332743362834,0.17443640999557705
434.9935925630145,0.1756235452527187
435.2540666682651,0.1768146805901246
435.5146967453752,0.17800977975019844
435.77548288774074,0.17920880577577217
436.0364251888136,0.18041172100737135
436.29752374210153,0.18161848708055903
436.5587786411688,0.18282906492336165
436.82018997963434,0.1840434147537635
437.0817578511746,0.18526149607730358
437.3434823495214,0.18648326768473472
437.60536356846296,0.18770868764977883
437.86740160184354,0.18893771332696527
438.1295965435636,0.19017030134955548
438.3919484875798,0.19140640762755812
438.65445752790504,0.19264598734583374
438.9171237586087,0.19388899496229145
439.1799472738163,0.19513538420617774
439.44292816771014,0.19638510807646195
439.70606653452785,0.1976381188403102
439.9693624685645,0.1988943680316719
440.23281606417135,0.20015380644994948
440.49642741575616,0.2014163841587762
440.7601966177832,0.20268205048489313
441.0241237647732,0.20395075401712973
441.28820895130366,0.2052224426054897
441.5524522720086,0.2064970633603409
441.8168538215788,0.20777456265171276
442.08141369476164,0.2090548861087034
442.3461319863616,0.21033797861899597
442.611008791239,0.21162378432848022
442.87604420431177,0.21291224664100197
443.14123832055463,0.21420330821821032
443.4065912349989,0.21549691097952695
443.672103042733,0.2167929961022327
443.9377738389022,0.21809150402167077
444.20360371870873,0.2193923744315674
444.46959277741183,0.2206955462844763
444.73574111032787,0.2220009577923427
445.00204881283014,0.2233085464271897
445.2685159803496,0.22461824892193316
445.53514270837303,0.22593000127130974
445.8019290924457,0.22724373873295353
446.0688752281696,0.22855939582857895
446.33598121120394,0.2298769063453031
446.6032471372654,0.23119620333709828
446.8706731021277,0.23251721912637255
447.13825920162213,0.23383988530568633
447.4060055316373,0.23516413273960002
447.6739121881192,0.2364898915666583
447.94197926707125,0.23781709120150918
448.21020686455483,0.23914566033716286
448.4785950766877,0.24047552694737886
448.7471439996462,0.24180661828921038
449.015853729664,0.24313886090567216
449.2847243630323,0.24447218062855602
449.5537559961,0.24580650258138914
449.82294872527376,0.2471417511825346
450.09230264701785,0.2484778501484348
450.36181785785436,0.24981472249700198
450.63149445436324,0.25115229055115357
450.90133253318214,0.2524904759424935
451.1713321910071,0.2538291996151447
451.4414935245908,0.2551683818297191
451.711816630745,0.2565079421674565
451.98230160633915,0.257847799534495
452.2529485483006,0.2591878721662998
452.52375755361487,0.2605280776322448
452.7947287193254,0.2618683328403422
453.06586214253383,0.263208554042129
453.3371579204,0.2645486568377045
453.60861615014176,0.2658885561809223
453.88023692903533,0.26722816638473795
454.1520203544151,0.2685674011267104
454.4239665236741,0.2699061734546634
454.69607553426266,0.2712443957924906
454.9683474836905,0.2725819799461388
455.24078246952536,0.27391883710972886
455.5133805893934,0.27525487787184244
455.78614194097935,0.27659001222196694
456.0590666220262,0.2779241495570963
456.33215473033573,0.2792571986884932
456.6054063637681,0.2805890678486066
456.87882162024215,0.2819196646981518
457.1524005977358,0.2832488963333497
457.4261433942842,0.28457666929331604
457.70005010798275,0.2859028895676303
457.974120836985,0.28722746260404486
458.24835567950316,0.2885502933163618
458.5227547338085,0.28987128609247026
458.797318098231,0.29119034480254247
459.0720458711595,0.2925073728073869
459.34693815104185,0.2938222729669665
459.62199503638476,0.2951349476490704
459.8972166257539,0.2964452987381487
460.1726030177741,0.29775322764430584
460.44815431112954,0.29905863531245297
460.7238706045623,0.3003614222316114
460.99975199687486,0.3016614884443916
461.2757985869284,0.30295873355661207
461.5520104736432,0.30425305674708414
461.82838775599896,0.30554435677755365
462.1049305330345,0.30683253200279603
462.38163890384817,0.30811748038087144
462.6585129675974,0.30939909948353017
462.93555282349905,0.3106772865067768
463.2127585708295,0.31195193828158746
463.49013030892496,0.3132229512847803
463.7676681371798,0.31449022165003154
464.04537215504917,0.31575364517906085
464.3232424620474,0.31701311735294857
464.6012791577485,0.31826853334361355
464.8794823417859,0.31951978802543624
465.1578521138528,0.32076677598703185
465.4363885737022,0.3220093915431692
465.71509182114653,0.32324752874683554
465.99396195605834,0.3244810814014477
466.2729990783697,0.32570994307320433
466.5522032880732,0.32693400710358556
466.83157468521983,0.32815316662198113
467.11111336992184,0.3293673145584799
467.39081944235096,0.33057634365677746
467.670693002739,0.3317801464872316
467.9507341513777,0.33297861546004975
468.23094298861884,0.33417164283861234
468.5113196148744,0.3353591207529278
468.79186413061643,0.3365409412132188
469.07257663637705,0.3377169961236377
469.3534572327487,0.33888717729611084
469.6345060203845,0.34005137646430833
469.9157230999964,0.3412094852977315
470.1971085723581,0.34236139541593885
470.4786625383031,0.3435069984028754
470.76038509872546,0.3446461858213298
471.0422763545794,0.34577884922750507
471.32433640687987,0.34690488018570526
471.606565356702,0.34802417028313326
471.8889633051817,0.34913661114480055
472.1715303535152,0.35024209444854354
472.4542666029597,0.3513405119401477
472.73717215483305,0.35243175544857447
473.02024711051274,0.3535157169012848
473.3034915714382,0.3545922883396751
473.5869056391091,0.3556613619345953
473.8704894150859,0.3567228300019686
474.15424300099,0.3577765850185024
474.4381664985035,0.3588225196374868
474.7222600093695,0.3598605267046808
475.0065236353919,0.3608904992742825
475.2909574784357,0.36191233062498135
475.5755616404268,0.36292591427608684
475.8603362233526,0.3639311440037366
476.1452813292603,0.36492791385717055
476.4303970602594,0.3659161181750874
476.7156835185202,0.36689565160205695
477.00114080627424,0.36786640910500196
477.2867690258141,0.3688282859897412
477.5725682794938,0.3697811779175902
477.8585386697285,0.370724980922018
478.14468029899473,0.3716595914253557
478.4309932698304,0.37258490625555485
478.71747768483493,0.37350082266299117
479.00413364666895,0.37440723833731077
479.2909612580551,0.37530405142431855
479.5779606217763,0.37619116054289464
479.86513184067826,0.3770684648019585
480.1524750176678,0.37793586381744754
480.4399902557135,0.3787932577293302
480.7276776578454,0.3796405472186391
481.0155373271553,0.380477633524524
481.3035693667968,0.38130441846132107
481.59177387998534,0.38212080443563307
481.8801509699979,0.38292669446341804
482.16870074017396,0.3837219921870863
482.4574232939135,0.38450660189258995
482.7463187346798,0.38528042852652433
483.03538716599746,0.3860433777132096
483.3246286914533,0.38679535577177065
483.614043414696,0.38753626973319966
483.9036314394365,0.38826602735740406
484.1933928694475,0.38898453715023135
484.48332780856424,0.38969170838047024
484.7734363606839,0.3903874510968222
485.06371862976584,0.39107167614484056
485.35417471983186,0.3917442951838333
485.64480473496627,0.3924052207037261
485.93560877931463,0.39305436604187555
486.226586957086,0.3936916453998447
486.5177393725514,0.3943169738601151
486.8090661300444,0.39493026740274906
487.10056733396095,0.395531442921988
487.3922430887595,0.396120418242789
487.68409349896126,0.3966971121372907
487.9761186691497,0.3972614443412077
488.2683187039711,0.3978133355701476
488.5606937081344,0.3983527075358479
488.8532437864117,0.39887948296232817
489.14596904363646,0.3993935856019495
489.4388695847062,0.3998949402513888
489.7319455145809,0.40038347276750785
490.02519693828333,0.4008591100831246
490.3186239608992,0.4013217802226789
490.6122266875771,0.40177141231778785
490.9060052235286,0.40220793662268717
491.1999596740283,0.40263128452955566
491.49409014441375,0.40304138858371613
491.7883967400857,0.4034381824987118
492.0828795665083,0.40382160117125054
492.37753872920774,0.4041915806960143
492.6723743337745,0.4045480583803338
492.967386485862,0.404890972758715
493.2625752911868,0.40522026360722235
493.5579408555289,0.40553587195770946
493.8534832847316,0.4058377401118956
494.1492026847015,0.4061258116552818
494.4450991614087,0.40640003147090487
494.7411728208867,0.4066603457529236
495.0374237692325,0.4069067020200335
495.33385211260713,0.40713904912870674
495.6304579572339,0.4073573372862505
495.92724140940084,0.4075615180636862
496.2242025754594,0.40775154440843714
496.52134156182456,0.40792737065682705
496.8186584749752,0.4080889525463831
497.1161534214538,0.4082362472279393
497.41382650786676,0.4083692132775374
497.71167784088414,0.40848781070812135
498.00970752724004,0.40859200098102005
498.3079156737324,0.40868174701721693
498.6063023872236,0.4087570132084004
498.90486777463855,0.4088177654277931
499.20361194296777,0.40886397104075534
499.50253499926515,0.40889559891515975
499.8016370506488,0.4089126194315326
500.0111150460873,0.4089158273076286
500.31052163513516,0.40890795165305405
500.6101075088087,0.40888539630028886
500.90987277446345,0.4088481373109165
501.2098175395193,0.4087961523036163
501.5099419114605,0.40872942046291194
501.81024599783564,0.4086479225476636
502.11072990625763,0.4085516408993012
502.411393744404,0.40844055944979546
502.712237620017,0.4083146637293633
503.0132616409021,0.40817394087390513
503.31446591493085,0.4080183796321694
503.6158505500388,0.4078479703726438
503.917415654226,0.40766270509016844
504.21916133555743,0.4074625774122679
504.5210877021626,0.40724758260520133
504.8231948622359,0.4070177175797252
505.1254829240363,0.4067729808965682
505.4279519958879,0.4065133727716139
505.7306021861794,0.40623889508079014
506.0334336033649,0.4059495513646613
506.33644635596227,0.4056453468327232
506.6396405525555,0.4053262883673935
506.9430163017932,0.4049923845277011
507.24657371238914,0.40464364555266924
507.55031289312205,0.40428008336439014
507.85423395283595,0.40390171157078847
508.1583370004399,0.4035085454680749
508.46262214490815,0.4031006020428834
508.7670894952804,0.4026778999740936
509.0717391606615,0.40224045963433447
509.37657125022207,0.4017883030911695
509.68158587319675,0.40132145410796166
509.98678313888706,0.40083993814441055
510.29216315665934,0.40034378235677176
510.5977260359456,0.3998330155977464
510.9034718862432,0.3993076684160453
511.2094008171153,0.39876777305562455
511.51551293819034,0.3982133634545918
511.82180835916273,0.3976444752437815
512.1282871897923,0.39706114574499995
512.4349495399049,0.3964634139689369
512.7417955193923,0.3958513206127436
513.048825238211,0.39522490805728155
513.3560388063842,0.39458422036402807
513.6634363340012,0.3939293032716542
513.9710179312167,0.3932602041922656
514.2787837082516,0.39257697220730514
514.5867337753928,0.39187965806312236
514.8948682429932,0.39116831416620435
515.2031872214717,0.3904429945780723
515.5116908213133,0.38970375500984
515.8203791530696,0.388950652816436
516.1292523273581,0.38818374699049113
516.4383104548618,0.3874030981558929
516.7475536463311,0.3866087685609946
517.0569820125821,0.38580082207150074
517.3665956644977,0.3849793241630123
517.6763947130268,0.38414434191323993
517.9863792691848,0.3832959439938836
518.2965494440537,0.3824342006621811
518.606905348782,0.3815591837521237
518.9174470945848,0.3806709666653447
519.2281747927434,0.37976962436167727
519.5390885546068,0.37885523334938215
519.8501884915889,0.3779278716750591
520.1614747151718,0.3769876189132179
520.4729473369039,0.37603455615553977
520.7846064684004,0.3750687659998103
521.0964522213433,0.37409033253853585
521.4084847074814,0.3730993413472392
521.7207040386307,0.37209587947244016
522.033110326674,0.3710800354193233
522.3457036835607,0.3700518991390928
522.658484221308,0.36901156201601565
522.9714520519996,0.36795911685416166
523.2846072877869,0.36689465786383374
523.5979500408872,0.36581828064770444
523.9114804235863,0.36473008218663655
524.2251985482369,0.3636301608252231
524.5391045272586,0.36251861625702547
524.8531984731387,0.36139554950951874
525.1674804984318,0.360261062928752
525.4819507157597,0.3591152601637221
525.7966092378118,0.3579582461504631
526.111456177345,0.3567901270958602
526.4264916471841,0.3556110104611822
526.7417157602201,0.35442100494535494
527.057128629413,0.35322022046794466
527.3727303677898,0.35200876815189575
527.6885210884457,0.35078676030599587
528.0045009045429,0.3495543104070906
528.3206699293117,0.3483115330820372
528.6370282760506,0.3470585440894126
528.9535760581253,0.3457954603009763
529.2703133889698,0.34452239968288867
529.5872403820857,0.34323948127669396
529.904357151043,0.34194682518006714
530.2216638094795,0.34064455252733533
530.5391604711006,0.33933278546977663
530.8568472496802,0.33801164715568793
531.1747242590604,0.33668126171025003
531.4927916131516,0.33534175421517526
531.8110494259319,0.33399325068815106
532.1294978114481,0.332635878062081
532.4481368838152,0.33126976416413134
532.7669667572163,0.3298950376945842
533.0859875459031,0.32851182820550495
533.4051993641962,0.32712026607922523
533.7246023264829,0.32572048250666363
534.044196547221,0.32431260946544843
534.3639821409358,0.32289677969790115
534.6839592222216,0.32147312668884587
535.0041279057409,0.32004178464326577
535.3244883062254,0.3186028884638102
535.6450405384747,0.3171565737281599
535.9657847173582,0.31570297666624647
536.286705888056,0.31424230287243526
536.6076494169953,0.31277539941294324
536.9285929459346,0.3113025170347206
537.2495364748739,0.30982380497577205
537.5704800038133,0.3083394124871359
537.8914235327526,0.30684948880828405
538.2123670616919,0.30535418314264073
538.5333105906311,0.3038536446332279
538.8542541195704,0.3023480223384385
539.1751976485098,0.3008374652079502
539.4961411774491,0.299322122058776
539.8170847063884,0.2978021415514632
540.1380282353277,0.29627767216644363
540.4589717642671,0.2947488621805407
540.7799152932064,0.2932158596436378
541.1008588221457,0.2916788123555132
541.421802351085,0.29013786784284656
541.7427458800244,0.28859317333640166
542.0636894089636,0.28704487574838994
542.3846329379029,0.28549312165001794
542.7055764668422,0.28393805724922905
543.0265199957815,0.28237982836863507
543.3474635247209,0.28081858042364904
543.6684070536602,0.2792544584008212
543.9893505825995,0.27768760683638155
544.3102941115388,0.27611816979499504
544.6312376404782,0.27454629084873144
544.9521811694175,0.27297211305625546
545.2731246983568,0.2713957789422402
545.594068227296,0.26981743047700824
545.9150117562353,0.26823720905640114
546.2359552851747,0.2666552554818894
546.556898814114,0.2650717099409145
546.8778423430533,0.2634867119874759
547.1987858719926,0.261900400522962
547.519729400932,0.26031291377722954
547.8406729298713,0.258724389289935
548.1616164588106,0.2571349638921194
548.4825599877499,0.25554477368805145
548.8035035166893,0.253953954037331
549.1244470456285,0.2523626395372565
549.4453905745678,0.25077096400545457
549.7663341035071,0.2491790604627852
550.0872776324464,0.24758706111651146
550.4082211613858,0.2459950973437459
550.7291646903251,0.2444032996751723
551.0501082192644,0.2428117977790456
551.3710517482037,0.2412207204454718
551.6919952771431,0.23963019557097062
552.0129388060824,0.23804035014332214
552.3338823350217,0.23645131022670024
552.6548258639609,0.23486320094709343
552.9757693929002,0.2332761464780137
553.2967129218396,0.23169027002650167
553.6176564507789,0.23010569381941873
553.9385999797182,0.22852253909003659
554.2595435086575,0.22694092606492094
554.5804870375969,0.22536097395111276
554.9014305665362,0.2237828009236064
555.2223740954755,0.22220652411312702
555.5433176244148,0.2206322595942076
555.8642611533542,0.21906012237356676
556.1852046822934,0.21749022637878754
556.5061482112327,0.21592268444729673
556.827091740172,0.214357608315651
557.1480352691113,0.2127951086091211
557.4689787980507,0.21123529483158213
557.78992232699,0.209678275355707
558.1108658559293,0.2081241574134633
558.4318093848686,0.20657304708691485
558.752752913808,0.2050250492993265
559.0736964427473,0.20348026780657327
559.3946399716866,0.20193880518885357
559.7155835006258,0.20040076284270572
560.0365270295651,0.1988662409733257
560.3574705585045,0.19733533858719285
560.6784140874438,0.19580815348499236
560.9993576163831,0.19428478225484266
561.3203011453224,0.19276532026582288
561.6412446742618,0.19124986166180089
561.9621882032011,0.18973849935556106
562.2831317321404,0.1882313250232304
562.6040752610797,0.18672842909900253
562.9250187900191,0.1852299007701583
563.2459623189583,0.18373582797238222
563.5669058478976,0.18224629738537093
563.8878493768369,0.1807613944287394
564.2087929057762,0.1792812032582143
564.5297364347156,0.17780580676211932
564.8506799636549,0.1763352865581494
565.1716234925942,0.17486972299043185
565.4925670215335,0.17340919512687283
565.8135105504729,0.17195378075678805
566.1344540794122,0.17050355638881504
566.4553976083514,0.16905859724910652
566.7763411372907,0.16761897727979927
567.09728466623,0.16618476913776442
567.4182281951694,0.16475604419362705
567.7391717241087,0.16333287253106057
568.060115253048,0.16191532294635022
568.3810587819873,0.160503462948225
568.7020023109267,0.15909735875795464
569.022945839866,0.15769707530971003
569.3438893688053,0.15630267625118444
569.6648328977446,0.15491422394447313
569.985776426684,0.15353177946720883
570.3067199556232,0.1521554026139512
570.6276634845625,0.1507851518978244
570.9486070135018,0.14942108455240793
571.2695505424412,0.1480632565338678
571.5904940713805,0.14671172252333292
571.9114376003198,0.14536653592951107
572.2323811292591,0.14402774889154193
572.5533246581984,0.14269541228208385
572.8742681871378,0.14136957571063286
573.1952117160771,0.14005028752706936
573.5161552450163,0.1387375948254308
573.8370987739556,0.13743154344790454
574.158042302895,0.13613217798904478
574.4789858318343,0.13483954180020072
574.7999293607736,0.13355367699416035
575.1208728897129,0.13227462445000376
575.4418164186523,0.13100242381816316
575.7627599475916,0.12973711352568623
576.0837034765309,0.1284787307817002
576.4046470054702,0.1272273115830725
576.7255905344095,0.12598289072026544
577.0465340633489,0.12474550178338115
577.3674775922881,0.12351517716839405
577.6884211212274,0.12229194808356489
578.0093646501667,0.1210758445560394
578.330308179106,0.11986689543861956
578.6512517080454,0.11866512841671048
578.9721952369847,0.11747057001543705
579.293138765924,0.11628324560692703
579.6140822948634,0.11510317941775733
579.9350258238027,0.11393039453656029
580.255969352742,0.11276491292178555
580.5769128816812,0.11160675540961548
580.8978564106205,0.11045594172202797
581.2187999395599,0.1093124904750082
581.5397434684992,0.10817641918689934
581.8606869974385,0.10704774428689354
582.1816305263778,0.1059264811236576
582.5025740553172,0.10481264397409047
582.8235175842565,0.10370624605220871
583.1444611131958,0.10260729951815645
583.4654046421351,0.10151581548733647
583.7863481710745,0.1004318040396588
584.1072917000137,0.09935527422890367
584.428235228953,0.09828623409219292
584.7491787578923,0.09722469065957232
585.0701222868316,0.09617064996369346
585.391065815771,0.09512411704959765
585.7120093447103,0.09408509598459569
586.0329528736496,0.09305358986824087
586.3538964025889,0.09202960084239141
586.6748399315283,0.09101313010135892
586.9957834604676,0.09000417790213967
587.3167269894069,0.08900274357472508
587.6376705183461,0.08800882553248815
587.9586140472854,0.08702242128264091
588.2795575762248,0.08604352743676405
588.6005011051641,0.08507213972139914
588.9214446341034,0.08410825298870449
589.2423881630427,0.0831518612271702
589.5633316919821,0.08220295757238853
589.8842752209214,0.08126153431787676
590.2052187498607,0.0803275829259496
590.5261622788,0.07940109403863714
590.8471058077394,0.0784820574886457
591.1680493366786,0.07757046231035866
591.4889928656179,0.07666629675087204
591.8099363945572,0.07576954828106634
592.1308799234965,0.07488020360670583
592.4518234524359,0.07399824867956596
592.7727669813752,0.07312366870858482
593.0937105103145,0.07225644817103559
593.4146540392538,0.07139657082371698
593.7355975681932,0.0705440197141586
594.0565410971325,0.06969877719183853
594.3774846260717,0.0688608249194106
594.698428155011,0.06803014388393616
595.0193716839503,0.06720671440812273
595.3403152128897,0.06639051616156011
595.661258741829,0.06558152817195598
595.9822022707683,0.06477972883636651
596.3031457997076,0.06398509593241944
596.624089328647,0.06319760662952688
596.9450328575863,0.06241723750008551
597.2659763865256,0.061643964530661205
597.5869199154649,0.06087776313315597
597.9078634444043,0.06011860815595399
598.2288069733435,0.059366473895045575
598.5497505022828,0.05862133410512375
598.8706940312221,0.0578831620106563
599.1916375601614,0.05715193031692444
599.5125810891008,0.05642761122103073
599.8335246180401,0.0557101764228716
600.1544681469794,0.05499959713607306
600.4754116759187,0.054295844098887006
600.7963552048581,0.053598887585045954
601.1172987337974,0.052908697414574594
601.4382422627366,0.05222524296455528
601.7591857916759,0.051548493179845216
602.0801293206152,0.05087841658374575
602.4010728495546,0.05021498128861787
602.7220163784939,0.04955815500644506
603.0429599074332,0.04890790505934037
603.3639034363725,0.04826419838999606
603.6848469653119,0.047627001572074
604.0057904942512,0.04699628082053509
604.3267340231905,0.04637200200190588
604.6476775521298,0.045754130644480605
604.9686210810692,0.04514263194845752
605.2895646100084,0.044537470796007256
605.6105081389477,0.043938611761271215
605.931451667887,0.043346019120291034
606.2523951968263,0.04275965686086373
606.5733387257657,0.042179488692324234
606.894282254705,0.041605478055252394
607.2152257836443,0.04103758813110351
607.5361693125836,0.04047578185176123
607.857112841523,0.03992002190901094
608.1780563704623,0.039370270763933096
608.4989998994015,0.03882649065621501
608.8199434283408,0.03828864361337895
609.1408869572801,0.03775669145992837
609.4618304862195,0.037230595826407066
609.7827740151588,0.03671031815837353
610.1037175440981,0.036195819725287876
610.4246610730374,0.03568706162931094
610.7456046019768,0.03518400481401435
611.0665481309161,0.03468661007300085
611.3874916598554,0.03419483805843397
611.7084351887947,0.03370864928947618
612.0293787177341,0.033228004160634754
612.3503222466733,0.03275286295001498
612.6712657756126,0.03228318582747858
612.9922093045519,0.03181893286270965
613.3131528334912,0.03136006403318384
613.6340963624306,0.030906539232042708
613.9550398913699,0.030458318275871994
614.2759834203092,0.03001536091238294
614.5969269492485,0.029577626827996632
614.9178704781879,0.029145075655330678
615.2388140071271,0.02871766698058805
615.5597575360664,0.028295360350846684
615.8807010650057,0.027878115281251874
616.201644593945,0.027465891262108164
616.5225881228844,0.027058647765872405
616.8435316518237,0.02665634425404734
617.164475180763,0.026258940183975114
617.4854187097023,0.025866395015530924
617.8063622386417,0.02547866821771644
618.127305767581,0.02509571927515291
618.4482492965203,0.0247175076944739
618.7691928254596,0.024343993010617633
619.090136354399,0.02397513479301869
619.4110798833382,0.023610892651699553
619.7320234122775,0.023251226243260863
620.0529669412168,0.02289609527677263
620.3739104701561,0.02254545951956383
620.6948539990955,0.022199278802912347
621.0157975280348,0.021857513027634837
621.3367410569741,0.021520122169576453
621.6576845859134,0.02118706628500106
621.9786281148528,0.020858305515881706
622.299571643792,0.020533800095092092
622.6205151727313,0.020213510351498327
622.9414587016706,0.019897396714953164
623.26240223061,0.019585419721190593
623.5833457595493,0.019277540016622952
623.9042892884886,0.018973718363040223
624.2252328174279,0.0186739156422119
624.5461763463672,0.018378092860391958
624.8671198753066,0.01808621115272723
625.1880634042459,0.017798231787569795
625.5090069331852,0.01751411617069362
625.8299504621245,0.017233825849416188
626.1508939910638,0.01695732251662551
626.4718375200031,0.016684568014712565
626.7927810489424,0.0164155243394111
627.1137245778817,0.01615015364354356
627.434668106821,0.015888418240674943
627.7556116357604,0.01563028060867482
628.0765551646997,0.015375703393188033
628.397498693639,0.015124649411014938
628.7184422225783,0.014877081653401488
629.0393857515177,0.014632963289240243
629.3603292804569,0.014392257668182678
629.6812728093962,0.01415492832366317
630.0022163383355,0.01392093897583667
630.3231598672749,0.013690253534428916
630.6441033962142,0.013462836101501292
630.9650469251535,0.013238650974130631
631.2859904540928,0.013017662647004612
631.6069339830321,0.012799835814933685
631.9278775119715,0.012585135375280198
632.2488210409108,0.01237352643030564
632.5697645698501,0.012164974289436553
632.8907080987894,0.011959444471450215
633.2116516277287,0.01175690270658077
633.532595156668,0.011557314938546273
633.8535386856073,0.011360647326498576
634.1744822145466,0.0111668662468954
634.495425743486,0.010975938295296622
634.8163692724253,0.010787830288085063
635.1373128013646,0.010602509264112884
635.4582563303039,0.010419942486274238
635.7791998592432,0.01024009744300529
636.1001433881826,0.010062941849712369
636.4210869171218,0.009888443650129112
636.7420304460611,0.009716571017603353
637.0629739750004,0.00954729235631535
637.3839175039398,0.009380576302427132
637.7048610328791,0.009216391725164851
638.0258045618184,0.009054707727834482
638.3467480907577,0.008895493648772066
638.667691619697,0.008738719062229278
638.9886351486364,0.008584353779195262
639.3095786775757,0.00843236784815566
639.630522206515,0.008282731555789784
639.9514657354543,0.00813541542760681
640.2724092643936,0.007990390228521955
640.5933527933329,0.007847626963373345
