% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:41"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.013958827486748997
641.8771269090902,0.013707167696196943
642.1980704380295,0.013459490441515598
642.5190139669688,0.013215743986293113
642.8399574959082,0.012975877048539329
643.1609010248475,0.012739838800831075
643.4818445537867,0.012507578870362204
643.802788082726,0.01227904733889946
644.1237316116653,0.012054194742647182
644.4446751406047,0.011832972072020964
644.765618669544,0.011615330771333083
645.0865621984833,0.011401222738390926
645.4075057274226,0.011190600324010432
645.728449256362,0.010983416331445789
646.0493927853013,0.010779624015737461
646.3703363142406,0.010579177082980066
646.6912798431799,0.010382029689511692
647.0122233721193,0.010188136441026462
647.3331669010585,0.009997452391611915
647.6541104299978,0.009809933042712563
647.9750539589371,0.009625534342022183
648.2959974878764,0.009444212682305093
648.6169410168158,0.009265924900149129
648.9378845457551,0.00909062827465142
649.2588280746944,0.008918280526038668
649.5797716036337,0.008748839814223485
649.900715132573,0.008582264737298314
650.2216586615123,0.008418514329968697
650.5426021904516,0.008257548061926826
650.8635457193909,0.008099325836168007
651.1844892483302,0.007943807987250294
651.5054327772696,0.007790955279499625
651.8263763062089,0.007640728905161695
652.1473198351482,0.007493090482502053
652.4682633640875,0.007348002053855796
652.7892068930269,0.007205426083628522
653.1101504219662,0.0070653254562497575
653.4310939509055,0.006927663474080389
653.7520374798448,0.006792403855275507
654.0729810087842,0.0066595107316039775
654.3939245377234,0.006528948646226269
654.7148680666627,0.006400682551431557
655.035811595602,0.006274677806336115
655.3567551245413,0.006150900174543463
655.6776986534807,0.006029315821768249
655.99864218242,0.0059098913134249115
656.3195857113593,0.005792593612182401
656.6405292402986,0.0056773900754862865
656.961472769238,0.005564248453049453
657.2824162981772,0.00545313688431274
657.6033598271165,0.0053440238958763755
657.9243033560558,0.00523687839890417
658.2452468849951,0.005131669686500693
658.5661904139345,0.0050283674310633774
658.8871339428738,0.004926941681610292
659.2080774718131,0.004827362861084914
659.5290210007524,0.004729601763638931
659.8499645296918,0.004633629551894218
660.1709080586311,0.004539417754185055
660.4918515875704,0.004446938261781717
660.8127951165097,0.004356163326096417
661.133738645449,0.004267065555872712
661.4546821743883,0.00417961791435924
661.7756257033276,0.004093793716469219
662.0965692322669,0.004009566625926076
662.4175127612062,0.0039269106523967005
662.7384562901456,0.003845800148613016
663.0593998190849,0.003766209807482941
663.3803433480242,0.0036881146591915695
663.7012868769635,0.0036114900682935446
664.0222304059029,0.003536311730797499
664.3431739348421,0.003462555671243453
664.6641174637814,0.003390198239773912
664.9850609927207,0.0033192161091998647
665.30600452166,0.0032495862720619845
665.6269480505994,0.0031812860376882928
665.9478915795387,0.0031142930292488527
666.268835108478,0.0030485851808083604
666.5897786374173,0.002984140734377362
666.9107221663567,0.0029209382369628618
667.231665695296,0.0028589565376190606
667.5526092242353,0.002798174784498926
667.8735527531746,0.0027385724219073054
668.194496282114,0.002680129187356296
668.5154398110532,0.0026228251086235052
668.8363833399925,0.002566640500813795
669.1573268689318,0.002511555963425444
669.4782703978711,0.0024575523774209066
669.7992139268105,0.0024046109023031525
670.1201574557498,0.0023527129731980116
670.4411009846891,0.002301840297943157
670.7620445136284,0.002251974854184268
671.0829880425676,0.002203098886478989
671.403931571507,0.002155194903409067
671.7248751004463,0.0021082456747014955
672.0458186293856,0.002062234228358812
672.366762158325,0.0020171438477993085
672.6877056872643,0.0019729580690075552
673.0086492162036,0.0019296606776956827
673.3295927451429,0.001887235706475934
673.6505362740822,0.001845667432044898
673.9714798030216,0.0018049403723798517
674.2924233319609,0.0017650392839476676
674.6133668609002,0.0017259491589266492
674.9343103898395,0.0016876552224417034
675.2552539187789,0.0016501429298132542
675.5761974477181,0.0016133979638202351
675.8971409766574,0.0015774062319774797
676.2180845055967,0.0015421538638280253
676.539028034536,0.0015076272082504105
676.8599715634754,0.0014738128307814808
677.1809150924147,0.0014406975109549371
677.501858621354,0.0014082682396559325
677.8228021502933,0.0013765122164920035
678.1437456792326,0.001345416847180635
678.4646892081719,0.00131496974095364
678.7856327371112,0.001285158707978778
679.1065762660505,0.0012559717567986461
679.4275197949898,0.0012273970917872272
679.7484633239292,0.001199423110624258
680.0694068528685,0.0011720384017876388
680.3903503818078,0.0011452317420640882
680.7112939107471,0.001118992094078232
681.0322374396865,0.0010933086038403166
681.3531809686258,0.0010681705983127112
681.6741244975651,0.0010435675829953677
681.9950680265044,0.0010194892395303933
682.3160115554437,9.959254233258936E-4
682.636955084383,9.728661611991617E-4
682.9578986133223,9.50301649039473E-4
683.2788421422616,9.282222494904556E-4
683.599785671201,9.066184896522307E-4
683.9207292001403,8.854810588034319E-4
684.2416727290796,8.648008061431498E-4
684.5626162580189,8.445687385529395E-4
684.8835597869582,8.247760183789319E-4
685.2045033158975,8.054139612341529E-4
685.5254468448368,7.86474033821062E-4
685.8463903737761,7.679478517744744E-4
686.1673339027154,7.498271775247716E-4
686.4882774316548,7.321039181815614E-4
686.8092209605941,7.147701234377706E-4
687.1301644895334,6.9781798349421E-4
687.4511080184727,6.812398270046337E-4
687.772051547412,6.650281190413159E-4
688.0929950763514,6.491754590811454E-4
688.4139386052907,6.336745790122482E-4
688.73488213423,6.18518341161137E-4
689.0558256631693,6.036997363403801E-4
689.3767691921086,5.892118819167776E-4
689.6977127210479,5.75048019899998E-4
690.0186562499872,5.612015150517328E-4
690.3395997789265,5.476658530152279E-4
690.6605433078659,5.344346384652441E-4
690.9814868368052,5.215015932783675E-4
691.3024303657445,5.0886055472364E-4
691.6233738946838,4.965054736734514E-4
691.944317423623,4.8443041283464743E-4
692.2652609525624,4.726295449997821E-4
692.5862044815017,4.6109715131849055E-4
692.907148010441,4.49827619588853E-4
693.2280915393803,4.3881544256873703E-4
693.5490350683197,4.280552163070102E-4
693.869978597259,4.1754163849456154E-4
694.1909221261983,4.0726950683503497E-4
694.5118656551376,3.9723371743520633E-4
694.832809184077,3.8742926321490013E-4
695.1537527130163,3.7785123233635763E-4
695.4746962419556,3.684948066529644E-4
695.7956397708949,3.593552601772383E-4
696.1165832998342,3.5042795756796437E-4
696.4375268287735,3.417083526363914E-4
696.7584703577128,3.331919868713525E-4
697.0794138866521,3.248744879832486E-4
697.4003574155914,3.167515684667211E-4
697.7213009445308,3.0881902418194263E-4
698.0422444734701,3.0107273295439015E-4
698.3631880024094,2.9350865319298386E-4
698.6841315313487,2.8612282252646603E-4
699.0050750602879,2.789113564579036E-4
699.3260185892273,2.7187044703716473E-4
699.6469621181666,2.649963615512867E-4
699.9679056471059,2.5828544123254754E-4
699.9999999999999,2.576231845974064E-4
