% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:48"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.008861000729618342
641.5561833801509,0.008701606744986387
641.8771269090902,0.00854472791451238
642.1980704380295,0.00839033170380193
642.5190139669688,0.008238385861585318
642.8399574959082,0.008088858419868672
643.1609010248475,0.007941717694024566
643.4818445537867,0.007796932282823191
643.802788082726,0.007654471068404858
644.1237316116653,0.007514303216195646
644.4446751406047,0.007376398174766316
644.765618669544,0.0072407256756362075
645.0865621984833,0.007107255733022915
645.4075057274226,0.00697595864353897
645.728449256362,0.006846804985836336
646.0493927853013,0.006719765620199976
646.3703363142406,0.00659481168809147
646.6912798431799,0.006471914611643652
647.0122233721193,0.006351046093107405
647.3331669010585,0.0062321781142515836
647.6541104299978,0.006115282935716922
647.9750539589371,0.006000333096325517
648.2959974878764,0.0058873014123460325
648.6169410168158,0.00577616097671634
648.9378845457551,0.005666885158224262
649.2588280746944,0.005559447600647482
649.5797716036337,0.005453822221853602
649.900715132573,0.005349983212861286
650.2216586615123,0.005247905036863603
650.5426021904516,0.005147562428214126
650.8635457193909,0.00504893039137746
651.1844892483302,0.004951984199844339
651.5054327772696,0.004856699395012753
651.8263763062089,0.004763051785035862
652.1473198351482,0.0046710174436376435
652.4682633640875,0.00458057270889712
652.7892068930269,0.0044916941820021955
653.1101504219662,0.004404358725973875
653.4310939509055,0.004318543464361801
653.7520374798448,0.004234225779912004
654.0729810087842,0.004151383313207674
654.3939245377234,0.0040699939612839076
654.7148680666627,0.003990035876217075
655.035811595602,0.0039114874636900455
655.3567551245413,0.003834327381533587
655.6776986534807,0.0037585345382451425
655.99864218242,0.0036840880914856588
656.3195857113593,0.0036109674465552625
656.6405292402986,0.0035391522548485943
656.961472769238,0.003468622412290568
657.2824162981772,0.0033993580577533966
657.6033598271165,0.003331339571455403
657.9243033560558,0.003264547573342859
658.2452468849951,0.0031989629214549775
658.5661904139345,0.0031345667102732743
658.8871339428738,0.0030713402690557665
659.2080774718131,0.0030092651601568298
659.5290210007524,0.0029483231773333595
659.8499645296918,0.002888496344037954
660.1709080586311,0.0028297669116997748
660.4918515875704,0.0027721173579937975
660.8127951165097,0.002715530385099065
661.133738645449,0.0026599889179466257
661.4546821743883,0.002605476102457708
661.7756257033276,0.00255197530377302
662.0965692322669,0.0024994701044733975
662.4175127612062,0.002447944302792748
662.7384562901456,0.0023973819108236982
663.0593998190849,0.0023477671527166386
663.3803433480242,0.0022990844628726667
663.7012868769635,0.002251318484131041
664.0222304059029,0.0022044540659516875
664.3431739348421,0.0021584762625933215
664.6641174637814,0.0021133703312876334
664.9850609927207,0.0020691217304103053
665.30600452166,0.0020257161176490293
665.6269480505994,0.0019831393481693255
665.9478915795387,0.0019413774727785056
666.268835108478,0.0019004167360883286
666.5897786374173,0.001860243574676797
666.9107221663567,0.0018208446152495762
667.231665695296,0.0017822066728014924
667.5526092242353,0.0017443167487785512
667.8735527531746,0.0017071620292409178
668.194496282114,0.0016707298830273016
668.5154398110532,0.001635007859921146
668.8363833399925,0.0015999836888189892
669.1573268689318,0.0015656452759015755
669.4782703978711,0.0015319807028078378
669.7992139268105,0.0014989782248123547
670.1201574557498,0.0014666262690065527
670.4411009846891,0.001434913432484046
670.7620445136284,0.0014038284805304526
671.0829880425676,0.001373360344818071
671.403931571507,0.0013434981216056522
671.7248751004463,0.0013142310699437894
672.0458186293856,0.0012855486098860126
672.366762158325,0.0012574403207060625
672.6877056872643,0.0012298959391215927
673.0086492162036,0.0012029053575245813
673.3295927451429,0.001176458622218764
673.6505362740822,0.001150545931664352
673.9714798030216,0.001125157634730297
674.2924233319609,0.0011002842289543902
674.6133668609002,0.0010759163588114178
674.9343103898395,0.0010520448139896333
675.2552539187789,0.0010286605276757948
675.5761974477181,0.0010057545748489776
675.8971409766574,9.83318170583364E-4
676.2180845055967,9.613426683603275E-4
676.539028034536,9.398195583898664E-4
676.8599715634754,9.187404659417022E-4
677.1809150924147,8.980971496861946E-4
677.501858621354,8.778815000452567E-4
677.8228021502933,8.580855375534567E-4
678.1437456792326,8.387014112294867E-4
678.4646892081719,8.197213969581133E-4
678.7856327371112,8.011378958828746E-4
679.1065762660505,7.829434328095456E-4
679.4275197949898,7.651306546206092E-4
679.7484633239292,7.476923287008362E-4
680.0694068528685,7.306213413741126E-4
680.3903503818078,7.139106963516393E-4
680.7112939107471,6.975535131916251E-4
681.0322374396865,6.81543025770587E-4
681.3531809686258,6.658725807663654E-4
681.6741244975651,6.505356361529564E-4
681.9950680265044,6.355257597072581E-4
682.3160115554437,6.208366275278298E-4
682.636955084383,6.064620225657112E-4
682.9578986133223,5.923958331674637E-4
683.2788421422616,5.786320516304139E-4
683.599785671201,5.651647727702218E-4
683.9207292001403,5.519881925008407E-4
684.2416727290796,5.390966064268986E-4
684.5626162580189,5.264844084485856E-4
684.8835597869582,5.141460893790745E-4
685.2045033158975,5.020762355745368E-4
685.5254468448368,4.902695275767659E-4
685.8463903737761,4.787207387685035E-4
686.1673339027154,4.6742473404141606E-4
686.4882774316548,4.5637646847681754E-4
686.8092209605941,4.4557098603912975E-4
687.1301644895334,4.350034182821049E-4
687.4511080184727,4.246689830678236E-4
687.772051547412,4.145629832984826E-4
688.0929950763514,4.046808056609738E-4
688.4139386052907,3.950179193842586E-4
688.73488213423,3.855698750095399E-4
689.0558256631693,3.76332303173224E-4
689.3767691921086,3.673009134026666E-4
689.6977127210479,3.584714929246741E-4
690.0186562499872,3.498399054867945E-4
690.3395997789265,3.414020901913109E-4
690.6605433078659,3.331540603419703E-4
690.9814868368052,3.250919023033979E-4
691.3024303657445,3.1721177437317823E-4
691.6233738946838,3.095099056665671E-4
691.944317423623,3.019825950138062E-4
692.2652609525624,2.9462620986999403E-4
692.5862044815017,2.874371852375006E-4
692.907148010441,2.8041202260084346E-4
693.2280915393803,2.735472888740179E-4
693.5490350683197,2.6683961536021417E-4
693.869978597259,2.602856967238825E-4
694.1909221261983,2.5388228997508673E-4
694.5118656551376,2.476262134661026E-4
694.832809184077,2.4151434590019747E-4
695.1537527130163,2.3554362535253463E-4
695.4746962419556,2.2971104830314665E-4
695.7956397708949,2.240136686819148E-4
696.1165832998342,2.184485969254843E-4
696.4375268287735,2.1301299904606219E-4
696.7584703577128,2.0770409571201195E-4
697.0794138866521,2.0251916134020692E-4
697.4003574155914,1.9745552320003391E-4
697.7213009445308,1.925105605290032E-4
698.0422444734701,1.8768170365987959E-4
698.3631880024094,1.8296643315926267E-4
698.6841315313487,1.7836227897753725E-4
699.0050750602879,1.7386681961012172E-4
699.3260185892273,1.6947768126992087E-4
699.6469621181666,1.6519253707093198E-4
699.9679056471059,1.6100910622288676E-4
699.9999999999999,1.605962709178637E-4
