% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:42"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.01468396138216453
641.8771269090902,0.014419228355739642
642.1980704380295,0.014158684750165759
642.5190139669688,0.013902276141425222
642.8399574959082,0.013649948583528384
643.1609010248475,0.013401648608666454
643.4818445537867,0.013157323227264137
643.802788082726,0.012916919927933198
644.1237316116653,0.012680386677330152
644.4446751406047,0.012447671919918158
644.765618669544,0.0122187245776361
645.0865621984833,0.01199349404947617
645.4075057274226,0.011771930210972012
645.728449256362,0.011553983413598817
646.0493927853013,0.011339604484087459
646.3703363142406,0.011128744723654355
646.6912798431799,0.010921355907148662
647.0122233721193,0.010717390282118747
647.3331669010585,0.010516800567799547
647.6541104299978,0.010319539954022306
647.9750539589371,0.01012556210004931
648.2959974878764,0.009934821133333929
648.6169410168158,0.009747271648208823
648.9378845457551,0.009562868704503442
649.2588280746944,0.009381567826092625
649.5797716036337,0.009203324999377952
649.900715132573,0.00902809667170342
650.2216586615123,0.00885583974970733
650.5426021904516,0.008686511597611338
650.8635457193909,0.008520070035449464
651.1844892483302,0.008356473337237323
651.5054327772696,0.008195680229084021
651.8263763062089,0.008037649887248017
652.1473198351482,0.007882341936138524
652.4682633640875,0.00772971644626389
652.7892068930269,0.007579733932128705
653.1101504219662,0.007432355350080914
653.4310939509055,0.00728754209611054
653.7520374798448,0.007145256003601508
654.0729810087842,0.00700545934103795
654.3939245377234,0.006868114809666595
654.7148680666627,0.006733185541116313
655.035811595602,0.006600635094976952
655.3567551245413,0.006470427456337928
655.6776986534807,0.006342527033288678
655.99864218242,0.00621689865438205
656.3195857113593,0.006093507566062006
656.6405292402986,0.005972319430057002
656.961472769238,0.005853300320740334
657.2824162981772,0.005736416722458857
657.6033598271165,0.005621635526830993
657.9243033560558,0.005508924030016075
658.2452468849951,0.005398249929955274
658.5661904139345,0.00528958132358615
658.8871339428738,0.005182886704031606
659.2080774718131,0.00507813495776465
659.5290210007524,0.004975295361750044
659.8499645296918,0.004874337580564048
660.1709080586311,0.00477523166349337
660.4918515875704,0.004677948041614533
660.8127951165097,0.004582457524854672
661.133738645449,0.004488731299034931
661.4546821743883,0.004396740922897382
661.7756257033276,0.004306458325116971
662.0965692322669,0.004217855801298858
662.4175127612062,0.004130906010962762
662.7384562901456,0.004045581974514991
663.0593998190849,0.003961857070209328
663.3803433480242,0.003879705031097625
663.7012868769635,0.003799099941971131
664.0222304059029,0.0037200162362934727
664.3431739348421,0.00364242869312623
664.6641174637814,0.0035663124340478817
664.9850609927207,0.00349164292006739
665.30600452166,0.003418395948532737
665.6269480505994,0.0033465476500357367
665.9478915795387,0.0032760744853137284
666.268835108478,0.0032069532421490545
666.5897786374173,0.003139161032267095
666.9107221663567,0.0030726752882336596
667.231665695296,0.0030074737603525185
667.5526092242353,0.0029435345135638055
667.8735527531746,0.0028808359243440488
668.194496282114,0.0028193566776085715
668.5154398110532,0.002759075763616934
668.8363833399925,0.0026999724748820444
669.1573268689318,0.0026420264030839087
669.4782703978711,0.0025852174359882263
669.7992139268105,0.0025295257543708487
670.1201574557498,0.002474931828948558
670.4411009846891,0.002421416417316828
670.7620445136284,0.0023689605608951387
671.0829880425676,0.0023175455818804946
671.403931571507,0.0022671530802095383
671.7248751004463,0.002217764930530145
672.0458186293856,0.0021693632791826463
672.366762158325,0.0021219305411914803
672.6877056872643,0.002075449397267688
673.0086492162036,0.002029902790822731
673.3295927451429,0.0019852739249941642
673.6505362740822,0.001941546259683594
673.9714798030216,0.0018987035086073763
674.2924233319609,0.0018567296363605336
674.6133668609002,0.0018156088554942672
674.9343103898395,0.001775325623607506
675.2552539187789,0.0017358646404529038
675.5761974477181,0.00169721084505765
675.8971409766574,0.0016593494128594266
676.2180845055967,0.0016222657528580525
676.539028034536,0.0015859455047828996
676.8599715634754,0.0015503745362766227
677.1809150924147,0.0015155389400954534
677.501858621354,0.0014814250313263707
677.8228021502933,0.0014480193446214581
678.1437456792326,0.001415308631449759
678.4646892081719,0.0013832798573668163
678.7856327371112,0.0013519201993023508
679.1065762660505,0.0013212170428661082
679.4275197949898,0.001291157979672278
679.7484633239292,0.0012617308046826612
680.0694068528685,0.001232923513568815
680.3903503818078,0.0012047243000933914
680.7112939107471,0.0011771215535108673
681.0322374396865,0.0011501038559878656
681.3531809686258,0.0011236599800432416
681.6741244975651,0.001097778886008114
681.9950680265044,0.001072449719505998
682.3160115554437,0.0010476618089532129
682.636955084383,0.0010234046630796375
682.9578986133223,9.99667968470095E-4
683.2788421422616,9.764415871263233E-4
683.599785671201,9.537155540497492E-4
683.9207292001403,9.314800748451686E-4
684.2416727290796,9.097255233453914E-4
684.5626162580189,8.884424392569883E-4
684.8835597869582,8.676215258271882E-4
685.2045033158975,8.47253647532031E-4
685.5254468448368,8.273298277857924E-4
685.8463903737761,8.078412466718496E-4
686.1673339027154,7.887792386948896E-4
686.4882774316548,7.701352905546295E-4
686.8092209605941,7.519010389410314E-4
687.1301644895334,7.34068268351052E-4
687.4511080184727,7.166289089269523E-4
687.772051547412,6.995750343161895E-4
688.0929950763514,6.828988595528932E-4
688.4139386052907,6.665927389609364E-4
688.73488213423,6.506491640785987E-4
689.0558256631693,6.350607616048155E-4
689.3767691921086,6.198202913669998E-4
689.6977127210479,6.049206443103875E-4
690.0186562499872,5.903548405089657E-4
690.3395997789265,5.761160271978371E-4
690.6605433078659,5.62197476827075E-4
690.9814868368052,5.48592585136984E-4
691.3024303657445,5.352948692547382E-4
691.6233738946838,5.22297965812332E-4
691.944317423623,5.095956290857979E-4
692.2652609525624,4.97181729155615E-4
692.5862044815017,4.850502500882823E-4
692.907148010441,4.731952881389233E-4
693.2280915393803,4.616110499749052E-4
693.5490350683197,4.5029185092036137E-4
693.869978597259,4.392321132215517E-4
694.1909221261983,4.2842636433295886E-4
694.5118656551376,4.178692352240482E-4
694.832809184077,4.075554587065832E-4
695.1537527130163,3.9747986778240215E-4
695.4746962419556,3.8763739401155995E-4
695.7956397708949,3.780230659007312E-4
696.1165832998342,3.6863200731175475E-4
696.4375268287735,3.5945943589022996E-4
696.7584703577128,3.5050066151402017E-4
697.0794138866521,3.4175108476159916E-4
697.4003574155914,3.3320619540005725E-4
697.7213009445308,3.248615708926929E-4
698.0422444734701,3.167128749260468E-4
698.3631880024094,3.0875585595625577E-4
698.6841315313487,3.009863457745941E-4
699.0050750602879,2.934002580920804E-4
699.3260185892273,2.8599358714299146E-4
699.6469621181666,2.7876240630719774E-4
699.9679056471059,2.717028667511214E-4
699.9999999999999,2.71006207173895E-4
