% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:46"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
500.6101075088087,0.22937473450991816
500.90987277446345,0.22935383312563612
501.2098175395193,0.22932467080446772
501.5099419114605,0.22928723586943842
501.81024599783564,0.22924151752673813
502.11072990625763,0.22918750587033973
502.411393744404,0.22912519188647065
502.712237620017,0.22905456745793554
503.0132616409021,0.22897562536828828
503.31446591493085,0.22888835930585116
503.6158505500388,0.2287927638675807
503.917415654226,0.22868883456277744
504.21916133555743,0.2285765678166381
504.5210877021626,0.22845596097364956
504.8231948622359,0.22832701230082147
505.1254829240363,0.2281897209907578
505.4279519958879,0.22804408716456395
505.7306021861794,0.22789011187458963
506.0334336033649,0.22772779710700516
506.33644635596227,0.2275571457842106
506.6396405525555,0.22737816176707443
506.9430163017932,0.22719084985700308
507.24657371238914,0.22699521579783888
507.55031289312205,0.22679126627758475
507.85423395283595,0.22657900892995453
508.1583370004399,0.22635845233574936
508.46262214490815,0.22612960602405657
508.7670894952804,0.22589248047327204
509.0717391606615,0.22564708711194376
509.37657125022207,0.22539343831943656
509.68158587319675,0.22513154742641756
509.98678313888706,0.22486142871515716
510.29216315665934,0.2245830974196525
510.5977260359456,0.22429656972556508
510.9034718862432,0.2240018627699767
511.2094008171153,0.22369899464096016
511.51551293819034,0.22338798437696616
511.82180835916273,0.22306885196602377
512.1282871897923,0.22274161834475611
512.4349495399049,0.22240630539720854
512.7417955193923,0.22206293595349033
513.048825238211,0.22171153378823114
513.3560388063842,0.22135212361884507
513.6634363340012,0.22098473110361094
513.9710179312167,0.22060938283956363
514.2787837082516,0.2202261063601956
514.5867337753928,0.2198349301329711
514.8948682429932,0.21943588355665125
515.2031872214717,0.21902899695843084
515.5116908213133,0.2186143015908859
515.8203791530696,0.2181918296287324
516.1292523273581,0.2177616141653975
516.4383104548618,0.2173236892094034
516.7475536463311,0.21687808968055797
517.0569820125821,0.21642485140596388
517.3665956644977,0.21596401111583619
517.6763947130268,0.21549560643913462
517.9863792691848,0.21501967589900792
518.2965494440537,0.21453625890805286
518.606905348782,0.21404539576338652
518.9174470945848,0.21354712764153486
519.2281747927434,0.21304149659313604
519.5390885546068,0.2125285455374583
519.8501884915889,0.2120083182567405
520.1614747151718,0.21148085939034178
520.4729473369039,0.21094621442871744
520.7846064684004,0.21040442970721068
521.0964522213433,0.2098555523996665
521.4084847074814,0.20929963051186593
521.7207040386307,0.20873671287478351
522.033110326674,0.2081668491376692
522.3457036835607,0.20759008976095453
522.658484221308,0.2070064860089844
522.9714520519996,0.2064160899425785
523.2846072877869,0.20581895441141895
523.5979500408872,0.20521513304627323
523.9114804235863,0.20460468025104003
524.2251985482369,0.20398765119463735
524.5391045272586,0.20336410180272166
524.8531984731387,0.20273408874924223
525.1674804984318,0.20209766944783653
525.4819507157597,0.20145490204306366
525.7966092378118,0.20080584540147936
526.111456177345,0.20015055910255575
526.4264916471841,0.1994891034294437
526.7417157602201,0.19882153935958938
527.057128629413,0.1981479285551885
527.3727303677898,0.19746833335350253
527.6885210884457,0.1967828167570221
528.0045009045429,0.1960914424234899
528.3206699293117,0.195394274655777
528.6370282760506,0.19469137839162173
528.9535760581253,0.19398281919323065
529.2703133889698,0.19326866323674244
529.5872403820857,0.19254897730156006
529.904357151043,0.19182382875954987
530.2216638094795,0.19109328556411498
530.5391604711006,0.19035741623914304
530.8568472496802,0.18961628986782497
531.1747242590604,0.1888699760813598
531.4927916131516,0.18811854504753736
531.8110494259319,0.18736206745920672
532.1294978114481,0.18660061452263085
532.4481368838152,0.18583425794573225
532.7669667572163,0.1850630699262302
533.0859875459031,0.18428712313967355
533.4051993641962,0.18350649072737027
533.7246023264829,0.18272124628422598
534.044196547221,0.1819314638464711
534.3639821409358,0.18113721787931045
534.6839592222216,0.18033858326447452
535.0041279057409,0.17953563528768568
535.3244883062254,0.17872844962603987
535.6450405384747,0.17791710233530925
535.9657847173582,0.17710166983716266
536.286705888056,0.17628226746502468
536.6076494169953,0.17545937040238282
536.9285929459346,0.17463311931216036
537.2495364748739,0.173803597913238
537.5704800038133,0.172970889931808
537.8914235327526,0.172135079087574
538.2123670616919,0.171296249080018
538.5333105906311,0.17045448357473764
538.8542541195704,0.16960986618985577
539.1751976485098,0.16876248048250866
539.4961411774491,0.16791240993541096
539.8170847063884,0.16705973794350373
540.1380282353277,0.1662045478006879
540.4589717642671,0.1653469226866448
540.7799152932064,0.16448694565374805
541.1008588221457,0.1636246996140684
541.421802351085,0.16276026732647494
541.7427458800244,0.1618937313838351
542.0636894089636,0.16102517420031634
542.3846329379029,0.16015467799879057
542.7055764668422,0.15928232479834803
543.0265199957815,0.15840819640191725
543.3474635247209,0.15753237438399828
543.6684070536602,0.15665494007850947
543.9893505825995,0.15577597456675066
544.3102941115388,0.15489555866548502
544.6312376404782,0.15401377291514207
544.9521811694175,0.15313069756814335
545.2731246983568,0.15224641257735427
545.594068227296,0.15136099758466318
545.9150117562353,0.15047453190968846
546.2359552851747,0.1495870945386209
546.556898814114,0.14869876411319596
546.8778423430533,0.14780961891980357
547.1987858719926,0.14691973687873477
547.519729400932,0.1460291955335678
547.8406729298713,0.1451380720406953
548.1616164588106,0.1442464431589938
548.4825599877499,0.14335438523963862
548.8035035166893,0.14246197421606377
549.1244470456285,0.14156928559407075
549.4453905745678,0.1406763944420843
549.7663341035071,0.13978337538156244
550.0872776324464,0.13889030257755525
550.4082211613858,0.13799724972941846
550.7291646903251,0.13710429006168204
551.0501082192644,0.1362114963150744
551.3710517482037,0.1353189407377037
551.6919952771431,0.13442669507639818
552.0129388060824,0.13353483056820512
552.3338823350217,0.13264341793205137
552.6548258639609,0.13175252736056461
552.9757693929002,0.13086222851205648
553.2967129218396,0.12997259050267168
553.6176564507789,0.12908368189869832
553.9385999797182,0.12819557070904491
554.2595435086575,0.1273083243778825
554.5804870375969,0.12642200977745352
554.9014305665362,0.1255366932010475
555.2223740954755,0.12465244035614444
555.5433176244148,0.12376931635772623
555.8642611533542,0.12288738572175698
556.1852046822934,0.12200671235883205
556.5061482112327,0.12112735956799575
556.827091740172,0.12024939003073107
557.1480352691113,0.11937286580511673
557.4689787980507,0.11849784832015585
557.78992232699,0.11762439837027466
558.1108658559293,0.11675257610999162
558.4318093848686,0.11588244104875713
558.752752913808,0.11501405204596366
559.0736964427473,0.11414746730612649
559.3946399716866,0.11328274437423495
559.7155835006258,0.11241994013127395
560.0365270295651,0.11155911078991444
560.3574705585045,0.11070031189037649
560.6784140874438,0.10984359829645915
560.9993576163831,0.10898902419174103
561.3203011453224,0.10813664307594943
561.6412446742618,0.10728650776149806
561.9621882032011,0.10643867037019279
562.2831317321404,0.10559318233010487
562.6040752610797,0.1047500943726112
562.9250187900191,0.103909456529601
563.2459623189583,0.10307131813084858
563.5669058478976,0.10223572780154956
563.8878493768369,0.10140273346002456
564.2087929057762,0.10057238231558364
564.5297364347156,0.09974472086655475
564.8506799636549,0.09891979489847406
565.1716234925942,0.09809764948243739
565.4925670215335,0.0972783289736116
565.8135105504729,0.09646187700990551
566.1344540794122,0.0956483365107987
566.4553976083514,0.09483774967632806
566.7763411372907,0.09403015798622887
567.09728466623,0.09322560219923372
567.4182281951694,0.09242412235252251
567.7391717241087,0.09162575776132667
568.060115253048,0.09083054701868429
568.3810587819873,0.09003852799534576
568.7020023109267,0.08924973783982822
569.022945839866,0.08846421297861783
569.3438893688053,0.08768198911651812
569.6648328977446,0.08690310123714347
569.985776426684,0.08612758360355618
570.3067199556232,0.0853554697590458
570.6276634845625,0.08458679252804785
570.9486070135018,0.08382158401720446
571.2695505424412,0.08305987561655999
571.5904940713805,0.08230169800089408
571.9114376003198,0.08154708113118914
572.2323811292591,0.08079605425623085
572.5533246581984,0.08004864591433973
572.8742681871378,0.07930488393523308
573.1952117160771,0.07856479544201453
573.5161552450163,0.07782840685329045
573.8370987739556,0.07709574388540986
574.158042302895,0.07636683155483001
574.4789858318343,0.07564169418060042
574.7999293607736,0.07492035538696801
575.1208728897129,0.07420283810609968
575.4418164186523,0.07348916458092081
575.7627599475916,0.0727793563680679
576.0837034765309,0.07207343434095377
576.4046470054702,0.07137141869294311
576.7255905344095,0.07067332894063673
577.0465340633489,0.0699791839272626
577.3674775922881,0.06928900182617229
577.6884211212274,0.06860280014443884
578.0093646501667,0.0679205957265587
578.330308179106,0.06724240475825001
578.6512517080454,0.06656824277034978
578.9721952369847,0.06589812464280616
579.293138765924,0.06523206460876395
579.6140822948634,0.06457007625874192
579.9350258238027,0.06391217254489968
580.255969352742,0.0632583657853919
580.5769128816812,0.0626086676688087
580.8978564106205,0.061963089258698624
581.2187999395599,0.06132164099817534
581.5397434684992,0.06068433271460207
581.8606869974385,0.06005117362435492
582.1816305263778,0.05942217233766159
582.5025740553172,0.058797336863514175
582.8235175842565,0.05817667461465367
583.1444611131958,0.057560192412624354
583.4654046421351,0.056947896492896076
583.7863481710745,0.05633979251005251
584.1072917000137,0.05573588554304353
584.428235228953,0.05513618010049848
584.7491787578923,0.054540680126101554
585.0701222868316,0.053949389004023164
585.391065815771,0.05336230956440845
585.7120093447103,0.05277944408891954
586.0329528736496,0.052200794316330255
586.3538964025889,0.051626361448170795
586.6748399315283,0.05105614615442086
586.9957834604676,0.05049014857924909
587.3167269894069,0.04992836834679701
587.6376705183461,0.04937080456700556
587.9586140472854,0.0488174558414815
588.2795575762248,0.04826832026940423
588.6005011051641,0.04772339545346782
588.9214446341034,0.04718267850585862
589.2423881630427,0.046646166054266226
589.5633316919821,0.04611385424792528
589.8842752209214,0.045585738763686975
590.2052187498607,0.04506181481211808
590.5261622788,0.044542077143625715
590.8471058077394,0.04402652005460613
591.1680493366786,0.043515137393615844
591.4889928656179,0.04300792256756237
591.8099363945572,0.04250486854791527
592.1308799234965,0.042005967876932546
592.4518234524359,0.04151121267390286
592.7727669813752,0.041020594641401245
593.0937105103145,0.04053410507155655
593.4146540392538,0.040051734852329046
593.7355975681932,0.0395734744737963
594.0565410971325,0.03909931403444602
594.3774846260717,0.03862924324747425
594.698428155011,0.03816325144708614
595.0193716839503,0.03770132759480056
595.3403152128897,0.03724346028575324
595.661258741829,0.0367896377549997
595.9822022707683,0.03633984788381537
596.3031457997076,0.0358940782059914
596.624089328647,0.035452315914124836
596.9450328575863,0.035014547865901635
597.2659763865256,0.03458076059037093
597.5869199154649,0.034150940294209446
597.9078634444043,0.033725072867974194
598.2288069733435,0.033303143892342645
598.5497505022828,0.032885138644337716
598.8706940312221,0.032471042103538905
599.1916375601614,0.03206083895827469
599.5125810891008,0.03165451361179773
599.8335246180401,0.03125205018844017
600.1544681469794,0.030853432539748305
600.4754116759187,0.030458644250595152
600.7963552048581,0.030067668645269684
601.1172987337974,0.02968048879354185
601.4382422627366,0.029297087516701747
601.7591857916759,0.02891744739357171
602.0801293206152,0.028541550766491522
602.4010728495546,0.028169379747273446
602.7220163784939,0.027800916223127723
603.0429599074332,0.027436141862556794
603.3639034363725,0.027075038121217306
603.6848469653119,0.026717586247748833
604.0057904942512,0.02636376728956847
604.3267340231905,0.02601356209863013
604.6476775521298,0.02566695133714766
604.9686210810692,0.025323915483281053
605.2895646100084,0.02498443483678456
605.6105081389477,0.024648489524615562
605.931451667887,0.024316059506504728
606.2523951968263,0.023987124580484534
606.5733387257657,0.023661664388377013
606.894282254705,0.02333965842123915
607.2152257836443,0.023021086024765387
607.5361693125836,0.022705926404646547
607.857112841523,0.02239415863188419
608.1780563704623,0.02208576164806003
608.4989998994015,0.021780714270559644
608.8199434283408,0.02147899519774917
609.1408869572801,0.02118058301410616
609.4618304862195,0.02088545619530153
609.7827740151588,0.020593593113233933
610.1037175440981,0.02030497204101515
610.4246610730374,0.020019571157906143
610.7456046019768,0.01973736855420317
611.0665481309161,0.01945834223607365
611.3874916598554,0.01918247013034101
611.7084351887947,0.018909730089218348
612.0293787177341,0.01864009989499023
612.3503222466733,0.01837355726464255
612.6712657756126,0.018110079854439205
612.9922093045519,0.01784964526444688
613.3131528334912,0.017592231043005568
613.6340963624306,0.01733781469114591
613.9550398913699,0.017086373666952585
614.2759834203092,0.01683788538987336
614.5969269492485,0.016592327244973722
614.9178704781879,0.016349676587136725
615.2388140071271,0.01610991074520793
615.5597575360664,0.015873007026084726
615.8807010650057,0.015638942718751055
616.201644593945,0.015407695098255802
616.5225881228844,0.015179241429635741
616.8435316518237,0.014953558971782657
617.164475180763,0.014730624981254334
617.4854187097023,0.014510416716029545
617.8063622386417,0.014292911439206787
618.127305767581,0.014078086422646756
618.4482492965203,0.013865918950558533
618.7691928254596,0.013656386323029405
619.090136354399,0.013449465859498291
619.4110798833382,0.013245134902172922
619.7320234122775,0.013043370819390242
620.0529669412168,0.012844151008921233
620.3739104701561,0.012647452901218735
620.6948539990955,0.012453253962609368
621.0157975280348,0.0122615316984293
621.3367410569741,0.012072263656103865
621.6576845859134,0.011885427428171329
621.9786281148528,0.011701000655250714
622.299571643792,0.011518961028954102
622.6205151727313,0.011339286294742965
622.9414587016706,0.011161954254729824
623.26240223061,0.010986942770423993
623.5833457595493,0.010814229765422633
623.9042892884886,0.010643793228046957
624.2252328174279,0.010475611213923751
624.5461763463672,0.010309661848512564
624.8671198753066,0.010145923329578692
625.1880634042459,0.009984373929612326
625.5090069331852,0.009824991998193982
625.8299504621245,0.009667755964306643
626.1508939910638,0.009512644338594799
626.4718375200031,0.009359635715570464
626.7927810489424,0.009208708775767205
627.1137245778817,0.009059842287841511
627.434668106821,0.00891301511062253
627.7556116357604,0.008768206195110265
628.0765551646997,0.008625394586422556
628.397498693639,0.008484559425691308
628.7184422225783,0.008345679951908153
629.0393857515177,0.008208735503720137
629.3603292804569,0.00807370552117565
629.6812728093962,0.007940569547420803
630.0022163383355,0.0078093072303474015
630.3231598672749,0.0076798983241918315
630.6441033962142,0.007552322691086092
630.9650469251535,0.007426560302561087
631.2859904540928,0.007302591241002588
631.6069339830321,0.007180395701060361
631.9278775119715,0.007059953991010844
632.2488210409108,0.006941246534073897
632.5697645698501,0.006824253869683922
632.8907080987894,0.006708956654715975
633.2116516277287,0.006595335664667262
633.532595156668,0.006483371794794251
633.8535386856073,0.006373046061206519
634.1744822145466,0.006264339601916932
634.495425743486,0.006157233677849325
634.8163692724253,0.006051709673803816
635.1373128013646,0.005947749099380399
635.4582563303039,0.0058453335898611585
635.7791998592432,0.005744444907051749
636.1001433881826,0.005645064940082549
636.4210869171218,0.00554717570616999
636.7420304460611,0.0054507593513384665
637.0629739750004,0.005355798151103733
637.3839175039398,0.005262274511117659
637.7048610328791,0.005170170967775405
638.0258045618184,0.0050794701887851975
638.3467480907577,0.004990154973701404
638.667691619697,0.004902208254421303
638.9886351486364,0.004815613095646123
639.3095786775757,0.004730352695306834
639.630522206515,0.004646410384955245
639.9514657354543,0.0045637696301208935
640.2724092643936,0.004482414030634268
