% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:44"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.011058291905086868
641.8771269090902,0.01085892505802615
642.1980704380295,0.010662713206914953
642.5190139669688,0.010469615365764674
642.8399574959082,0.010279590908583104
643.1609010248475,0.010092599569489553
643.4818445537867,0.009908601442754473
643.802788082726,0.009727556982764507
644.1237316116653,0.0095494270039153
644.4446751406047,0.009374172680432193
644.765618669544,0.009201755546121014
645.0865621984833,0.009032137494049955
645.4075057274226,0.008865280776164108
645.728449256362,0.008701148002833677
646.0493927853013,0.00853970214233747
646.3703363142406,0.00838090652028291
646.6912798431799,0.008224724818963807
647.0122233721193,0.008071121076657327
647.3331669010585,0.007920059686861387
647.6541104299978,0.0077715053974735885
647.9750539589371,0.007625423309913677
648.2959974878764,0.00748177887818975
648.6169410168158,0.007340537907910349
648.9378845457551,0.007201666555243333
649.2588280746944,0.0070651313258228415
649.5797716036337,0.006930899073605619
649.900715132573,0.006798936999677884
650.2216586615123,0.006669212651014163
650.5426021904516,0.006541693919188785
650.8635457193909,0.006416349039042188
651.1844892483302,0.006293146587302182
651.5054327772696,0.006172055481162041
651.8263763062089,0.006053044976816408
652.1473198351482,0.005936084667956172
652.4682633640875,0.005821144484223423
652.7892068930269,0.00570819468962779
653.1101504219662,0.005597205880925133
653.4310939509055,0.0054881489859597895
653.7520374798448,0.005380995261971506
654.0729810087842,0.005275716293868086
654.3939245377234,0.005172283992464966
654.7148680666627,0.005070670592692532
655.035811595602,0.004970848651772767
655.3567551245413,0.004872791047365601
655.6776986534807,0.004776470975686535
655.99864218242,0.004681861949596358
656.3195857113593,0.00458893779666398
656.6405292402986,0.004497672657203422
656.961472769238,0.004408040982285931
657.2824162981772,0.004320017531728275
657.6033598271165,0.004233577372057908
657.9243033560558,0.00414869587445655
658.2452468849951,0.004065348712682367
658.5661904139345,0.003983511860972286
658.8871339428738,0.0039031615919250364
659.2080774718131,0.0038242744743659713
659.5290210007524,0.003746827371194478
659.8499645296918,0.0036707974372149
660.1709080586311,0.0035961621169517967
660.4918515875704,0.003522899142450451
660.8127951165097,0.003450986531063395
661.133738645449,0.0033804025832238366
661.4546821743883,0.003311125880206671
661.7756257033276,0.0032431352818782125
662.0965692322669,0.003176409924434943
662.4175127612062,0.0031109292181324506
662.7384562901456,0.0030466728450051165
663.0593998190849,0.002983620756577395
663.3803433480242,0.002921753171567347
663.7012868769635,0.002861050573583198
664.0222304059029,0.002801493708813603
664.3431739348421,0.0027430635837123463
664.6641174637814,0.002685741462678034
664.9850609927207,0.002629508865729763
665.30600452166,0.0025743475661789746
665.6269480505994,0.0025202395882985176
665.9478915795387,0.0024671672049893507
666.268835108478,0.0024151129354455843
666.5897786374173,0.0023640595428184295
666.9107221663567,0.0023139900318796696
667.231665695296,0.00226488764668523
667.5526092242353,0.002216735868239409
667.8735527531746,0.002169518412160333
668.194496282114,0.0021232192263471957
668.5154398110532,0.00207782248864979
668.8363833399925,0.0020333126045407987
669.1573268689318,0.0019896742047915855
669.4782703978711,0.0019468921431516273
669.7992139268105,0.0019049514940323673
670.1201574557498,0.0018638375501958274
670.4411009846891,0.001823535820448475
670.7620445136284,0.0017840320273407836
671.0829880425676,0.001745312104872965
671.403931571507,0.0017073621962071831
671.7248751004463,0.0016701686513868992
672.0458186293856,0.0016337180250634742
672.366762158325,0.001597997074230621
672.6877056872643,0.0015629927559670242
673.0086492162036,0.0015286922251874888
673.3295927451429,0.0014950828324030126
673.6505362740822,0.001462152121490114
673.9714798030216,0.0014298878274697526
674.2924233319609,0.0013982778742962043
674.6133668609002,0.0013673103726561766
674.9343103898395,0.0013369736177784922
675.2552539187789,0.0013072560872546559
675.5761974477181,0.0012781464388705757
675.8971409766574,0.0012496335084496916
676.2180845055967,0.0012217063077079161
676.539028034536,0.0011943540221204551
676.8599715634754,0.0011675660088009132
677.1809150924147,0.0011413317943928722
677.501858621354,0.0011156410729741804
677.8228021502933,0.0010904837039741844
678.1437456792326,0.0010658497101041393
678.4646892081719,0.0010417292753009356
678.7856327371112,0.0010181127426844864
679.1065762660505,9.949906125287975E-4
679.4275197949898,9.723535402470242E-4
679.7484633239292,9.50192334390646E-4
680.0694068528685,9.284979546629347E-4
680.3903503818078,9.07261509946875E-4
680.7112939107471,8.864742563476902E-4
681.0322374396865,8.66127595250121E-4
681.3531809686258,8.462130713905894E-4
681.6741244975651,8.267223709443822E-4
681.9950680265044,8.076473196279738E-4
682.3160115554437,7.88979880816617E-4
682.636955084383,7.70712153677258E-4
682.9578986133223,7.528363713169851E-4
683.2788421422616,7.353448989469843E-4
683.599785671201,7.182302320621567E-4
683.9207292001403,7.01484994636485E-4
684.2416727290796,6.851019373341836E-4
684.5626162580189,6.690739357367443E-4
684.8835597869582,6.533939885859071E-4
685.2045033158975,6.380552160426406E-4
685.5254468448368,6.2305085796214E-4
685.8463903737761,6.083742721849732E-4
686.1673339027154,5.940189328442996E-4
686.4882774316548,5.799784286892889E-4
686.8092209605941,5.662464614247274E-4
687.1301644895334,5.528168440668416E-4
687.4511080184727,5.396834993153591E-4
687.772051547412,5.268404579418217E-4
688.0929950763514,5.142818571941542E-4
688.4139386052907,5.020019392174953E-4
688.73488213423,4.899950494912903E-4
689.0558256631693,4.782556352826388E-4
689.3767691921086,4.667782441158888E-4
689.6977127210479,4.5555752225844E-4
690.0186562499872,4.4458821322280133E-4
690.3395997789265,4.338651562847909E-4
690.6605433078659,4.233832850179206E-4
690.9814868368052,4.131376258439015E-4
691.3024303657445,4.0312329659924736E-4
691.6233738946838,3.9333550511792907E-4
691.944317423623,3.837695478300454E-4
692.2652609525624,3.744208083764508E-4
692.5862044815017,3.652847562393237E-4
692.907148010441,3.5635694538857184E-4
693.2280915393803,3.476330129440644E-4
693.5490350683197,3.3910867785360546E-4
693.869978597259,3.307797395866007E-4
694.1909221261983,3.2264207684333935E-4
694.5118656551376,3.1469164627983875E-4
694.832809184077,3.0692448124816765E-4
695.1537527130163,2.9933669055217944E-4
695.4746962419556,2.919244572185822E-4
695.7956397708949,2.8468403728326675E-4
696.1165832998342,2.77611758592803E-4
696.4375268287735,2.7070401962103735E-4
696.7584703577128,2.639572883006818E-4
697.0794138866521,2.573681008698463E-4
697.4003574155914,2.5093306073337645E-4
697.7213009445308,2.4464883733894154E-4
698.0422444734701,2.3851216506776365E-4
698.3631880024094,2.3251984213989633E-4
698.6841315313487,2.2666872953395358E-4
699.0050750602879,2.2095574992119635E-4
699.3260185892273,2.153778866138578E-4
699.6469621181666,2.0993218252764274E-4
699.9679056471059,2.0461573915825192E-4
699.9999999999999,2.040910942914518E-4
