% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:43"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
451.1713321910071,0.5448041357593351
451.4414935245908,0.5476784780735436
451.711816630745,0.550553631969175
451.98230160633915,0.5534294233911112
452.2529485483006,0.5563056768447411
452.52375755361487,0.5591822154057938
452.7947287193254,0.5620588607304907
453.06586214253383,0.5649354330660331
453.3371579204,0.5678117512614146
453.60861615014176,0.5706876327785649
453.88023692903533,0.5735628937038278
454.1520203544151,0.5764373487597688
454.4239665236741,0.5793108113173263
454.69607553426266,0.5821830934082726
454.9683474836905,0.5850540057380541
455.24078246952536,0.5879233576989302
455.5133805893934,0.5907909573834668
455.78614194097935,0.5936566115983682
456.0590666220262,0.5965201258786458
456.33215473033573,0.5993813045021318
456.6054063637681,0.6022399505043264
456.87882162024215,0.6050958656935942
457.1524005977358,0.6079488506667019
457.4261433942842,0.6107987048246785
457.70005010798275,0.6136452263890604
457.974120836985,0.6164882124184379
458.24835567950316,0.6193274588253619
458.5227547338085,0.6221627603935949
458.797318098231,0.624993910795701
459.0720458711595,0.6278207026109769
459.34693815104185,0.6306429273437332
459.62199503638476,0.6334603754419073
459.8972166257539,0.6362728363160265
460.1726030177741,0.6390800983585101
460.44815431112954,0.6418819489633139
460.7238706045623,0.6446781745458977
460.99975199687486,0.6474685605635724
461.2757985869284,0.6502528915361431
461.5520104736432,0.6530309510669124
461.82838775599896,0.6558025218640177
462.1049305330345,0.6585673857620988
462.38163890384817,0.6613253237443095
462.6585129675974,0.6640761159646502
462.93555282349905,0.666819541770643
463.2127585708295,0.6695553797263342
463.49013030892496,0.6722834076356261
463.7676681371798,0.6750034025659215
464.04537215504917,0.6777151408721307
464.3232424620474,0.6804183982209628
464.6012791577485,0.6831129496155609
464.8794823417859,0.6857985694204487
465.1578521138528,0.6884750313868001
465.4363885737022,0.6911421086780217
465.71509182114653,0.6937995738956471
465.99396195605834,0.6964471991055464
466.2729990783697,0.6990847558644387
466.5522032880732,0.7017120152467202
466.83157468521983,0.7043287478715694
467.11111336992184,0.706934723930396
467.39081944235096,0.7095297132145469
467.670693002739,0.7121134851433264
467.9507341513777,0.714685808792302
468.23094298861884,0.7172464529218998
468.5113196148744,0.7197951860062842
468.79186413061643,0.7223317762625185
469.07257663637705,0.724855991680003
469.3534572327487,0.7273676000501892
469.6345060203845,0.7298663689965643
469.9157230999964,0.7323520660048872
470.1971085723581,0.7348244584537225
470.4786625383031,0.7372833136451961
470.76038509872546,0.739728398836025
471.0422763545794,0.7421594812687915
471.32433640687987,0.7445763282034651
471.606565356702,0.7469787069491642
471.8889633051817,0.7493663848961574
472.1715303535152,0.7517391295480935
472.4542666029597,0.7540967085544635
472.73717215483305,0.7564388897432819
473.02024711051274,0.7587654411539773
473.3034915714382,0.7610761310705223
473.5869056391091,0.7633707280547413
473.8704894150859,0.7656490009798351
474.15424300099,0.7679107190641029
474.4381664985035,0.7701556519048498
474.7222600093695,0.7723835695124858
475.0065236353919,0.7745942423448016
475.2909574784357,0.7767874413414234
475.5755616404268,0.7789629379584304
475.8603362233526,0.781120504203142
476.1452813292603,0.7832599126690492
476.4303970602594,0.7853809365709195
476.7156835185202,0.7874833497800248
477.00114080627424,0.7895669268595165
477.2867690258141,0.7916314430999325
477.5725682794938,0.7936766745548278
477.8585386697285,0.7957023980765265
478.14468029899473,0.797708391351983
478.4309932698304,0.799694432938752
478.71747768483493,0.8016603023010543
479.00413364666895,0.8036057798459354
479.2909612580551,0.8055306469595132
479.5779606217763,0.8074346860432862
479.86513184067826,0.8093176805505452
480.1524750176678,0.8111794150228143
480.4399902557135,0.8130196751263674
480.7276776578454,0.8148382476887864
481.0155373271553,0.8166349207355639
481.3035693667968,0.818409483526738
481.59177387998534,0.820161726593554
481.8801509699979,0.8218914417751413
482.16870074017396,0.8235984222552097
482.4574232939135,0.8252824625987297
482.7463187346798,0.8269433587886378
483.03538716599746,0.8285809082624989
483.3246286914533,0.8301949099491663
483.614043414696,0.8317851643054043
483.9036314394365,0.8333514733524772
484.1933928694475,0.8348936407126918
484.48332780856424,0.8364114716458875
484.7734363606839,0.8379047730858624
485.06371862976584,0.839373353676731
485.35417471983186,0.8408170238092033
485.64480473496627,0.842235595656778
485.93560877931463,0.8436288832118306
486.226586957086,0.8449967023216179
486.5177393725514,0.8463388707241496
486.8090661300444,0.8476552080839493
487.10056733396095,0.8489455360276817
487.3922430887595,0.8502096781796448
487.68409349896126,0.8514474601971119
487.9761186691497,0.852658709805519
488.2683187039711,0.8538432568334876
488.5606937081344,0.8550009332476737
488.8532437864117,0.8561315731874362
489.14596904363646,0.8572350129993063
489.4388695847062,0.8583110912712736
489.7319455145809,0.8593596488668462
490.02519693828333,0.8603805289589016
490.3186239608992,0.8613735770633109
490.6122266875771,0.8623386410723252
490.9060052235286,0.8632755712877189
491.1999596740283,0.8641842204536805
491.49409014441375,0.8650644437894396
491.7883967400857,0.8659160990216254
492.0828795665083,0.8667390464163428
492.37753872920774,0.8675331488109577
492.6723743337745,0.8682982716455946
492.967386485862,0.8690342829943152
493.2625752911868,0.8697410535959895
493.5579408555289,0.87041845688484
493.8534832847316,0.8710663690206542
494.1492026847015,0.8716846689186537
494.4450991614087,0.8722732382790154
494.7411728208867,0.8728319616160313
495.0374237692325,0.8733607262869012
495.33385211260713,0.8738594225201511
495.6304579572339,0.8743279434436597
495.92724140940084,0.8747661851123022
496.2242025754594,0.8751740465351823
496.52134156182456,0.8755514297024581
496.8186584749752,0.8758982396117493
497.1161534214538,0.8762143842941137
497.41382650786676,0.8764997748395925
497.71167784088414,0.8767543254223094
498.00970752724004,0.8769779533251163
498.3079156737324,0.8771705789637828
498.6063023872236,0.8773321259107132
498.90486777463855,0.8774625209181901
499.20361194296777,0.8775616939411336
499.50253499926515,0.8776295781593674
499.8016370506488,0.8776661099993872
500.0111150460873,0.8776729951968615
500.31052163513516,0.8776560913528966
500.6101075088087,0.8776076798640347
500.90987277446345,0.8775277093502599
501.2098175395193,0.8774161317736157
501.5099419114605,0.8772729024569819
501.81024599783564,0.8770979801023024
502.11072990625763,0.8768913268082563
502.411393744404,0.8766529080873661
502.712237620017,0.876382692882536
503.0132616409021,0.876080653583016
503.31446591493085,0.8757467660397784
503.6158505500388,0.8753810095803088
503.917415654226,0.8749833670228007
504.21916133555743,0.8745538246897457
504.5210877021626,0.87409237242092
504.8231948622359,0.8735990035857518
505.1254829240363,0.8730737150950734
505.4279519958879,0.8725165074122446
505.7306021861794,0.8719273845636473
506.0334336033649,0.8713063541485414
506.33644635596227,0.870653427348284
506.6396405525555,0.8699686189348934
506.9430163017932,0.8692519472789683
507.24657371238914,0.8685034343569488
507.55031289312205,0.8677231057577156
507.85423395283595,0.8669109906885216
508.1583370004399,0.8660671219802585
508.46262214490815,0.8651915360920425
508.7670894952804,0.8642842731151278
509.0717391606615,0.8633453767761327
509.37657125022207,0.8623748944395834
509.68158587319675,0.8613728771097715
509.98678313888706,0.8603393794319056
510.29216315665934,0.8592744596925834
510.5977260359456,0.8581781798195534
510.9034718862432,0.8570506053807804
511.2094008171153,0.8558918055828041
511.51551293819034,0.8547018532683923
511.82180835916273,0.8534808249134823
512.1282871897923,0.8522288006234147
512.4349495399049,0.8509458641284501
512.7417955193923,0.8496321027785717
513.048825238211,0.84828760753758
513.3560388063842,0.8469124729764507
513.6634363340012,0.8455067972659897
513.9710179312167,0.8440706821687652
514.2787837082516,0.8426042330303136
514.5867337753928,0.8411075587696286
514.8948682429932,0.8395807718689265
515.2031872214717,0.8380239883626919
515.5116908213133,0.8364373278259982
515.8203791530696,0.8348209133621066
516.1292523273581,0.833174871589347
516.4383104548618,0.8314993326272825
516.7475536463311,0.8297944300821348
517.0569820125821,0.828060301031514
517.3665956644977,0.8262970860084168
517.6763947130268,0.8245049289845151
517.9863792691848,0.8226839773527259
518.2965494440537,0.8208343819090718
518.606905348782,0.8189562968338266
518.9174470945848,0.8170498796719595
519.2281747927434,0.8151152913128683
519.5390885546068,0.8131526959694056
519.8501884915889,0.8111622611562246
520.1614747151718,0.8091441576673947
520.4729473369039,0.8070985595533537
520.7846064684004,0.8050256440971539
521.0964522213433,0.8029255917900283
521.4084847074814,0.8007985863062697
521.7207040386307,0.7986448144774326
522.033110326674,0.7964644662658648
522.3457036835607,0.7942577347375651
522.658484221308,0.7920248160343751
522.9714520519996,0.7897659093455178
523.2846072877869,0.7874812168784725
523.5979500408872,0.7851709438292194
523.9114804235863,0.7828352983518053
524.2251985482369,0.7804744915273082
524.5391045272586,0.7780887373321524
524.8531984731387,0.7756782526057964
525.1674804984318,0.7732432570178093
525.4819507157597,0.7707839730343304
525.7966092378118,0.768300625883921
526.111456177345,0.765793443522822
526.4264916471841,0.7632626565996108
526.7417157602201,0.7607084984192984
527.057128629413,0.7581312049068082
527.3727303677898,0.7555310145699228
527.6885210884457,0.7529081684616498
528.0045009045429,0.7502629101420483
528.3206699293117,0.7475954856394945
528.6370282760506,0.7449061434114223
528.9535760581253,0.7421951343045347
529.2703133889698,0.7394627115144928
529.5872403820857,0.7367091305450993
529.904357151043,0.7339346491669735
530.2216638094795,0.7311395273757443
530.5391604711006,0.7283240273497646
530.8568472496802,0.7254884134073304
531.1747242590604,0.7226329519634636
531.4927916131516,0.7197579114862299
531.8110494259319,0.7168635624526171
532.1294978114481,0.7139501773039789
532.4481368838152,0.7110180304010625
532.7669667572163,0.70806739797862
533.0859875459031,0.7050985580996205
533.4051993641962,0.7021117906090688
533.7246023264829,0.6991073770874733
534.044196547221,0.6960856008038895
534.3639821409358,0.6930467466686661
534.6839592222216,0.6899911011858156
535.0041279057409,0.6869189524050583
535.3244883062254,0.6838305898735438
535.6450405384747,0.6807263045872701
535.9657847173582,0.6776063889421876
536.286705888056,0.6744712842140075
536.6076494169953,0.6713228084960734
536.9285929459346,0.6681614999769614
537.2495364748739,0.6649876789723889
537.5704800038133,0.6618016658260479
537.8914235327526,0.6586037808568049
538.2123670616919,0.6553943443061558
538.5333105906311,0.6521736762859527
538.8542541195704,0.6489420967264047
539.1751976485098,0.645699925324381
539.4961411774491,0.6424474814920071
539.8170847063884,0.6391850843055795
540.1380282353277,0.6359130524548059
540.4589717642671,0.6326317041923801
540.7799152932064,0.6293413572839056
541.1008588221457,0.6260423289581747
541.421802351085,0.6227349358578171
541.7427458800244,0.6194194939903256
542.0636894089636,0.6160963186794712
542.3846329379029,0.6127657245171118
542.7055764668422,0.6094280253154185
543.0265199957815,0.6060835340595095
543.3474635247209,0.6027325628605151
543.6684070536602,0.5993754229090796
543.9893505825995,0.5960124244293069
544.3102941115388,0.5926438766331601
544.6312376404782,0.5892700876753261
544.9521811694175,0.5858913646085484
545.2731246983568,0.5825080133394425
545.594068227296,0.5791203385847982
545.9150117562353,0.5757286438283732
546.2359552851747,0.5723332312782017
546.556898814114,0.5689344018244019
546.8778423430533,0.5655324549975094
547.1987858719926,0.5621276889273331
547.519729400932,0.5587204003023464
547.8406729298713,0.5553108843296167
548.1616164588106,0.5518994346952807
548.4825599877499,0.5484863435255739
548.8035035166893,0.5450719013484179
549.1244470456285,0.541656397055575
549.4453905745678,0.538240117865366
549.7663341035071,0.5348233492859781
550.0872776324464,0.5314063750793417
550.4082211613858,0.5279894772256011
550.7291646903251,0.5245729358881748
551.0501082192644,0.521157029379415
551.3710517482037,0.5177420341268664
551.6919952771431,0.5143282246401322
552.0129388060824,0.51091587347835
552.3338823350217,0.5075052512182835
552.6548258639609,0.5040966264230299
552.9757693929002,0.5006902656113466
553.2967129218396,0.49728643322761334
553.6176564507789,0.49388539161241096
553.9385999797182,0.4904874009737371
554.2595435086575,0.4870927193588548
554.5804870375969,0.4837016026267787
554.9014305665362,0.48031430442139916
555.2223740954755,0.4769310761452483
555.5433176244148,0.47355216693390906
555.8642611533542,0.47017782363107014
556.1852046822934,0.466808290764227
556.5061482112327,0.4634438105210272
556.827091740172,0.46008462272627537
557.1480352691113,0.45673096481957703
557.4689787980507,0.45338307183363974
557.78992232699,0.4500411763732248
558.1108658559293,0.44670550859475056
558.4318093848686,0.443376296186549
558.752752913808,0.440053764349774
559.0736964427473,0.43673813577996223
559.3946399716866,0.4334296306492468
559.7155835006258,0.4301284665892221
560.0365270295651,0.42683485867445525
560.3574705585045,0.42354901940665785
560.6784140874438,0.4202711586994959
560.9993576163831,0.4170014838640526
561.3203011453224,0.41374019959493696
561.6412446742618,0.4104875079570361
561.9621882032011,0.40724360837291157
562.2831317321404,0.404008697610836
562.6040752610797,0.4007829697734689
562.9250187900191,0.39756661628716905
563.2459623189583,0.3943598258919424
563.5669058478976,0.3911627846320157
563.8878493768369,0.38797567584705045
564.2087929057762,0.38479868016397223
564.5297364347156,0.3816319754894269
564.8506799636549,0.3784757370028573
565.1716234925942,0.3753301371501952
565.4925670215335,0.37219534563816614
565.8135105504729,0.3690715294292037
566.1344540794122,0.36595885273696893
566.4553976083514,0.3628574770224726
566.7763411372907,0.3597675609907887
567.09728466623,0.35668926058837247
567.4182281951694,0.3536227290009557
567.7391717241087,0.35056811665203247
568.060115253048,0.3475255712019225
568.3810587819873,0.34449523754740985
568.7020023109267,0.34147725782195143
569.022945839866,0.33847177139645085
569.3438893688053,0.33547891488059106
569.6648328977446,0.3324988221247228
569.985776426684,0.3295316242223019
570.3067199556232,0.3265774495128709
570.6276634845625,0.3236364235855744
570.9486070135018,0.32070866928321706
571.2695505424412,0.31779430670683817
571.5904940713805,0.3148934532208122
571.9114376003198,0.3120062234584628
572.2323811292591,0.3091327293281876
572.5533246581984,0.3062730800200824
572.8742681871378,0.3034273820130657
573.1952117160771,0.3005957390824904
573.5161552450163,0.29777825230824173
573.8370987739556,0.29497502008330734
574.158042302895,0.29218613812282784
574.4789858318343,0.28941169947360157
574.7999293607736,0.2866517945240515
575.1208728897129,0.28390651101464226
575.4418164186523,0.2811759340487405
575.7627599475916,0.27846014610391195
576.0837034765309,0.2757592270436492
576.4046470054702,0.27307325412952144
576.7255905344095,0.2704023020337405
577.0465340633489,0.26774644285213517
577.3674775922881,0.26510574611752874
577.6884211212274,0.26248027881350516
578.0093646501667,0.2598701053885724
578.330308179106,0.2572752877706957
578.6512517080454,0.2546958853822079
578.9721952369847,0.2521319551550844
579.293138765924,0.2495835515465751
579.6140822948634,0.24705072655518648
579.9350258238027,0.24453352973700748
580.255969352742,0.242032008222369
580.5769128816812,0.23954620673283328
580.8978564106205,0.2370761675984991
581.2187999395599,0.23462193077562737
581.5397434684992,0.23218353386456447
581.8606869974385,0.22976101212796665
582.1816305263778,0.2273543985093139
582.5025740553172,0.2249637236517064
582.8235175842565,0.2225890159169358
583.1444611131958,0.2202303014048236
583.4654046421351,0.21788760397281975
583.7863481710745,0.21556094525585306
584.1072917000137,0.21325034468642742
584.428235228953,0.21095581951495068
584.7491787578923,0.2086773848303016
585.0701222868316,0.20641505358061038
585.391065815771,0.2041688365942584
585.7120093447103,0.20193874260108347
586.0329528736496,0.19972477825378532
586.3538964025889,0.19752694814952304
586.6748399315283,0.1953452548516972
586.9957834604676,0.1931796989119096
587.3167269894069,0.1910302788920929
587.6376705183461,0.18889699138680385
587.9586140472854,0.18677983104566834
588.2795575762248,0.1846787905959814
588.6005011051641,0.18259386086544208
588.9214446341034,0.18052503080502427
589.2423881630427,0.1784722875119751
589.5633316919821,0.1764356162529315
589.8842752209214,0.17441500048715017
590.2052187498607,0.17241042188984307
590.5261622788,0.17042186037561144
590.8471058077394,0.1684492941219713
591.1680493366786,0.16649269959296495
591.4889928656179,0.16455205156284733
591.8099363945572,0.16262732313984973
592.1308799234965,0.16071848579000278
592.4518234524359,0.15882550936101966
592.7727669813752,0.15694836210623084
593.0937105103145,0.1550870107085642
593.4146540392538,0.1532414203045633
593.7355975681932,0.151411554508438
594.0565410971325,0.14959737543614127
594.3774846260717,0.1477988437294667
594.698428155011,0.14601591858015567
595.0193716839503,0.14424855775401954
595.3403152128897,0.14249671761505586
595.661258741829,0.14076035314956406
595.9822022707683,0.1390394179902501
596.3031457997076,0.13733386444031492
596.624089328647,0.13564364349752112
596.9450328575863,0.13396870487823234
597.2659763865256,0.13230899704141919
597.5869199154649,0.13066446721262745
597.9078634444043,0.12903506140790125
598.2288069733435,0.1274207244576588
598.5497505022828,0.1258214000305095
598.8706940312221,0.12423703065701841
599.1916375601614,0.12266755775339881
599.5125810891008,0.12111292164513915
599.8335246180401,0.1195730615905537
600.1544681469794,0.11804791580425439
600.4754116759187,0.11653742148053797
600.7963552048581,0.11504151481668401
601.1172987337974,0.11356013103616013
601.4382422627366,0.11209320441172842
601.7591857916759,0.11064066828844828
602.0801293206152,0.10920245510657625
602.4010728495546,0.10777849642435057
602.7220163784939,0.10636872294066259
603.0429599074332,0.10497306451760861
603.3639034363725,0.10359145020291838
603.6848469653119,0.10222380825225641
604.0057904942512,0.1008700661513924
604.3267340231905,0.09953015063823702
604.6476775521298,0.09820398772473887
604.9686210810692,0.09689150271864054
605.2895646100084,0.09559262024508876
605.6105081389477,0.09430726426809433
605.931451667887,0.09303535811184419
606.2523951968263,0.09177682448185387
606.5733387257657,0.09053158548596422
606.894282254705,0.08929956265517588
607.2152257836443,0.08808067696431975
607.5361693125836,0.08687484885256071
607.857112841523,0.08568199824373082
608.1780563704623,0.08450204456649056
608.4989998994015,0.08333490677431515
608.8199434283408,0.08218050336530117
609.1408869572801,0.08103875240179749
609.4618304862195,0.07990957152984933
609.7827740151588,0.07879287799846027
610.1037175440981,0.07768858867866667
610.4246610730374,0.0765966200824235
610.7456046019768,0.0755168883812991
611.0665481309161,0.07444930942497745
611.3874916598554,0.0733937987595656
611.7084351887947,0.07235027164570498
612.0293787177341,0.07131864307648436
612.3503222466733,0.0702988277951541
612.6712657756126,0.06929074031263696
612.9922093045519,0.06829429492484024
613.3131528334912,0.06730940572976044
613.6340963624306,0.06633598664438436
613.9550398913699,0.0653739514213838
614.2759834203092,0.06442321366560243
614.5969269492485,0.06348368685033424
614.9178704781879,0.06255528433339269
615.2388140071271,0.06163791937296948
615.5597575360664,0.06073150514328069
615.8807010650057,0.059835954750004035
616.201644593945,0.05895118124550046
616.5225881228844,0.058077097643823704
616.8435316518237,0.05721361693551625
617.164475180763,0.056360652102190496
617.4854187097023,0.05551811613089565
617.8063622386417,0.05468592202826945
618.127305767581,0.05386398283447454
618.4482492965203,0.0530522116369196
618.7691928254596,0.052250521583764684
619.090136354399,0.051458825897210854
619.4110798833382,0.050677037886574655
619.7320234122775,0.04990507096114528
620.0529669412168,0.04914283864282906
620.3739104701561,0.04839025457857603
620.6948539990955,0.047647232552592365
621.0157975280348,0.04691368649833819
621.3367410569741,0.04618953051031044
621.6576845859134,0.04547467885561204
621.9786281148528,0.04476904598530708
622.299571643792,0.04407254654556352
622.6205151727313,0.04338509538858178
622.9414587016706,0.04270660758331411
623.26240223061,0.04203699842597006
623.5833457595493,0.04137618345031268
623.9042892884886,0.04072407843774488
624.2252328174279,0.04008059942718653
624.5461763463672,0.03944566272474372
624.8671198753066,0.03881918491317065
625.1880634042459,0.038201082861125425
625.5090069331852,0.03759127373222045
625.8299504621245,0.0369896749938689
626.1508939910638,0.036396204425927926
626.4718375200031,0.03581078012913917
626.7927810489424,0.03523332053337017
627.1137245778817,0.03466374440565448
627.434668106821,0.03410197085803403
627.7556116357604,0.03354791935520449
628.0765551646997,0.03300150972196456
628.397498693639,0.03246266215047109
628.7184422225783,0.03193129720730076
629.0393857515177,0.03140733584032052
629.3603292804569,0.030890699385367704
629.6812728093962,0.030381309572740465
630.0022163383355,0.0298790885335031
630.3231598672749,0.02938395880560353
630.6441033962142,0.02889584333980766
630.9650469251535,0.028414665505451117
631.2859904540928,0.0279403490960099
631.6069339830321,0.027472818334491816
631.9278775119715,0.027011997878650183
632.2488210409108,0.026557812826021866
632.5697645698501,0.026110188718790655
632.8907080987894,0.025669051548478514
633.2116516277287,0.025234327760466045
633.532595156668,0.02480594425834322
633.8535386856073,0.02438382840809451
634.1744822145466,0.023967908042116955
634.495425743486,0.023558111463075678
634.8163692724253,0.02315436744759721
635.1373128013646,0.022756605249803264
635.4582563303039,0.022364754604686173
635.7791998592432,0.021978745731328433
636.1001433881826,0.021598509335968016
636.4210869171218,0.021223976614911266
636.7420304460611,0.020855079257295003
637.0629739750004,0.020491749447701237
637.3839175039398,0.02013391986862409
637.7048610328791,0.019781523702792854
638.0258045618184,0.019434494635352063
638.3467480907577,0.019092766855901024
638.667691619697,0.018756275060394553
638.9886351486364,0.018424954452906907
639.3095786775757,0.018098740747260932
639.630522206515,0.017777570168524416
639.9514657354543,0.017461379454375592
640.2724092643936,0.017150105856339807
640.5933527933329,0.01684368714089889
640.9142963222722,0.016542061590476633
