% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:44"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.01070704254828883
641.5561833801509,0.01051444148352522
641.8771269090902,0.010324879563369126
642.1980704380295,0.010138317475427334
642.5190139669688,0.009954716249415591
642.8399574959082,0.009774037257341312
643.1609010248475,0.009596242213613018
643.4818445537867,0.009421293175078024
643.802788082726,0.009249152540989203
644.1237316116653,0.009079783052903072
644.4446751406047,0.008913147794509298
644.765618669544,0.008749210191393752
645.0865621984833,0.008587934010736022
645.4075057274226,0.008429283360942922
645.728449256362,0.008273222691218905
646.0493927853013,0.008119716791074972
646.3703363142406,0.007968730789777194
646.6912798431799,0.00782023015573608
647.0122233721193,0.007674180695838115
647.3331669010585,0.007530548554720663
647.6541104299978,0.007389300213991281
647.9750539589371,0.007250402491393333
648.2959974878764,0.007113822539918122
648.6169410168158,0.006979527846865578
648.9378845457551,0.006847486232854316
649.2588280746944,0.006717665850782374
649.5797716036337,0.006590035184739769
649.900715132573,0.006464563048874054
650.2216586615123,0.006341218586210187
650.5426021904516,0.0062199712674254025
650.8635457193909,0.006100790889581097
651.1844892483302,0.005983647574811911
651.5054327772696,0.005868511768973744
651.8263763062089,0.0057553542402516665
652.1473198351482,0.005644146077728819
652.4682633640875,0.0055348586899173526
652.7892068930269,0.005427463803252653
653.1101504219662,0.005321933460551766
653.4310939509055,0.0052182400194371766
653.7520374798448,0.005116356150727005
654.0729810087842,0.005016254836792606
654.3939245377234,0.004917909369884722
654.7148680666627,0.004821293350428965
655.035811595602,0.004726380685292139
655.3567551245413,0.004633145586019751
655.6776986534807,0.004541562567046214
655.99864218242,0.004451606443878505
656.3195857113593,0.0043632523312542755
656.6405292402986,0.004276475641275384
656.961472769238,0.00419125208151777
657.2824162981772,0.004107557653118687
657.6033598271165,0.004025368648841945
657.9243033560558,0.0039446616511226214
658.2452468849951,0.003865413530091431
658.5661904139345,0.0037876014415802062
658.8871339428738,0.003711202825109051
659.2080774718131,0.0036361954018561695
659.5290210007524,0.003562557172611143
659.8499645296918,0.003490266415712528
660.1709080586311,0.003419301684970561
660.4918515875704,0.003349641807575839
660.8127951165097,0.0032812658819947036
661.133738645449,0.0032141532758521727
661.4546821743883,0.003148283623803064
661.7756257033276,0.003083636825392399
662.0965692322669,0.0030201930429053555
662.4175127612062,0.002957932699207904
662.7384562901456,0.0028968364755786354
663.0593998190849,0.002836885309532605
663.3803433480242,0.0027780603926378057
663.7012868769635,0.0027203431683250076
664.0222304059029,0.002663715329691622
664.3431739348421,0.0026081588173002637
664.6641174637814,0.002553655816972557
664.9850609927207,0.0025001887575791188
665.30600452166,0.0024477403088259105
665.6269480505994,0.0023962933790379346
665.9478915795387,0.002345831112940694
666.268835108478,0.0022963368894400637
666.5897786374173,0.0022477943194011297
666.9107221663567,0.002200187243426571
667.231665695296,0.0021534997296351367
667.5526092242353,0.0021077160714407495
667.8735527531746,0.0020628207853327757
668.194496282114,0.0020187986086579895
668.5154398110532,0.001975634497404718
668.8363833399925,0.001933313623989612
669.1573268689318,0.001891821375047737
669.4782703978711,0.0018511433492261373
669.7992139268105,0.0018112653549815952
670.1201574557498,0.001772173408382918
670.4411009846891,0.0017338537309182223
670.7620445136284,0.0016962927473076303
671.0829880425676,0.0016594770833218357
671.403931571507,0.0016233935636068297
671.7248751004463,0.0015880292095154123
672.0458186293856,0.0015533712369455986
672.366762158325,0.001519407054186492
672.6877056872643,0.0014861242597719246
673.0086492162036,0.0014535106403422025
673.3295927451429,0.0014215541685143399
673.6505362740822,0.001390243000761092
673.9714798030216,0.001359565475299109
674.2924233319609,0.001329510109986555
674.6133668609002,0.001300065600230463
674.9343103898395,0.0012712208169041402
675.2552539187789,0.0012429648042749186
675.5761974477181,0.0012152867779425148
675.8971409766574,0.0011881761227882314
676.2180845055967,0.0011616223909353958
676.539028034536,0.0011356152997210884
676.8599715634754,0.001110144729679557
677.1809150924147,0.001085200722537485
677.501858621354,0.0010607734792213517
677.8228021502933,0.0010368533578770935
678.1437456792326,0.0010134308719022965
678.4646892081719,9.904966879910537E-4
678.7856327371112,9.680416241918067E-4
679.1065762660505,9.46056647978201E-4
679.4275197949898,9.245328743332361E-4
679.7484633239292,9.034615638468438E-4
680.0694068528685,8.828341208270527E-4
680.3903503818078,8.626420914248975E-4
680.7112939107471,8.428771617732137E-4
681.0322374396865,8.235311561394593E-4
681.3531809686258,8.045960350926915E-4
681.6741244975651,7.860638936848224E-4
681.9950680265044,7.679269596462703E-4
682.3160115554437,7.501775915961276E-4
682.636955084383,7.32808277266901E-4
682.9578986133223,7.158116317440187E-4
683.2788421422616,6.991803957200834E-4
683.599785671201,6.829074337640179E-4
683.9207292001403,6.669857326051825E-4
684.2416727290796,6.514083994325025E-4
684.5626162580189,6.361686602087077E-4
684.8835597869582,6.21259857999715E-4
685.2045033158975,6.066754513192321E-4
685.5254468448368,5.924090124885921E-4
685.8463903737761,5.784542260119417E-4
686.1673339027154,5.64804886966711E-4
686.4882774316548,5.514548994094878E-4
686.8092209605941,5.383982747972818E-4
687.1301644895334,5.256291304242101E-4
687.4511080184727,5.131416878736202E-4
687.772051547412,5.009302714856665E-4
688.0929950763514,4.889893068403433E-4
688.4139386052907,4.7731331925597917E-4
688.73488213423,4.658969323031941E-4
689.0558256631693,4.547348663343123E-4
689.3767691921086,4.4382193702822216E-4
689.6977127210479,4.3315305395064785E-4
690.0186562499872,4.227232191298767E-4
690.3395997789265,4.12527525647834E-4
690.6605433078659,4.0256115624654745E-4
690.9814868368052,3.9281938194993916E-4
691.3024303657445,3.8329756070092373E-4
691.6233738946838,3.739911360137686E-4
691.944317423623,3.648956356416825E-4
692.2652609525624,3.560066702595761E-4
692.5862044815017,3.473199321619799E-4
692.907148010441,3.3883119397601916E-4
693.2280915393803,3.3053630738943827E-4
693.5490350683197,3.224312018935921E-4
693.869978597259,3.1451188354135804E-4
694.1909221261983,3.067744337198965E-4
694.5118656551376,2.9921500793820736E-4
694.832809184077,2.9182983462940526E-4
695.1537527130163,2.84615213967646E-4
695.4746962419556,2.7756751669963555E-4
695.7956397708949,2.706831829906471E-4
696.1165832998342,2.639587212849602E-4
696.4375268287735,2.5739070718065846E-4
696.7584703577128,2.509757823186811E-4
697.0794138866521,2.4471065328608336E-4
697.4003574155914,2.3859209053337432E-4
697.7213009445308,2.3261692730587886E-4
698.0422444734701,2.2678205858902117E-4
698.3631880024094,2.210844400674424E-4
698.6841315313487,2.155210870978575E-4
699.0050750602879,2.1008907369556376E-4
699.3260185892273,2.0478553153448773E-4
699.6469621181666,1.996076489607095E-4
699.9679056471059,1.945526700193215E-4
699.9999999999999,1.9405382735908532E-4
