% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:42"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.015227811803726178
641.8771269090902,0.014953273850396664
642.1980704380295,0.014683080481653378
642.5190139669688,0.014417175257774304
642.8399574959082,0.014155502234770176
643.1609010248475,0.01389800596454299
643.4818445537867,0.013644631494940586
643.802788082726,0.013395324369708502
644.1237316116653,0.013150030628342382
644.4446751406047,0.012908696805841053
644.765618669544,0.012671269932363364
645.0865621984833,0.012437697532790101
645.4075057274226,0.012207927626193198
645.728449256362,0.011981908725213588
646.0493927853013,0.011759589835349958
646.3703363142406,0.011540920454160072
646.6912798431799,0.01132585057037639
647.0122233721193,0.01111433066293796
647.3331669010585,0.01090631169994027
647.6541104299978,0.010701745137504614
647.9750539589371,0.010500582918569654
648.2959974878764,0.010302777471605556
648.6169410168158,0.010108281709253595
648.9378845457551,0.009917049026892458
649.2588280746944,0.009729033301133092
649.5797716036337,0.009544188888243803
649.900715132573,0.00936247062250725
650.2216586615123,0.009183833814511305
650.5426021904516,0.009008234249374721
650.8635457193909,0.008835628184910554
651.1844892483302,0.008665972349727595
651.5054327772696,0.008499223941272319
651.8263763062089,0.008335340623812759
652.1473198351482,0.008174280526365875
652.4682633640875,0.00801600224056996
652.7892068930269,0.007860464818503842
653.1101504219662,0.007707627770454281
653.4310939509055,0.007557451062633153
653.7520374798448,0.007409895114846008
654.0729810087842,0.00726492079811343
654.3939245377234,0.007122489432246839
654.7148680666627,0.00698256278337988
655.035811595602,0.00684510306145758
655.3567551245413,0.006710072917683777
655.6776986534807,0.006577435441928999
655.99864218242,0.006447154160099903
656.3195857113593,0.00631919303147171
656.6405292402986,0.00619351644598504
656.961472769238,0.006070089221508495
657.2824162981772,0.005948876601068444
657.6033598271165,0.005829844250046955
657.9243033560558,0.005712958253350003
658.2452468849951,0.0055981851125462105
658.5661904139345,0.00548549174297823
658.8871339428738,0.0053748454708475914
659.2080774718131,0.005266214030274452
659.5290210007524,0.005159565560333379
659.8499645296918,0.00505486860206642
660.1709080586311,0.004952092095474606
660.4918515875704,0.004851205376489146
660.8127951165097,0.004752178173923364
661.133738645449,0.004654980606406595
661.4546821743883,0.004559583179300989
661.7756257033276,0.004465956781602784
662.0965692322669,0.004374072682828446
662.4175127612062,0.004283902529887309
662.7384562901456,0.004195418343941472
663.0593998190849,0.0041085925172541175
663.3803433480242,0.004023397810027167
663.7012868769635,0.003939807347229322
664.0222304059029,0.003857794615415453
664.3431739348421,0.0037773334595383127
664.6641174637814,0.0036983980797533587
664.9850609927207,0.0036209630282180343
665.30600452166,0.003545003205885801
665.6269480505994,0.0034704938592963193
665.9478915795387,0.003397410577362385
666.268835108478,0.003325729288154575
666.5897786374173,0.0032554262556843947
666.9107221663567,0.0031864780766867585
667.231665695296,0.0031188616774026116
667.5526092242353,0.0030525543103624648
667.8735527531746,0.002987533551171606
668.194496282114,0.002923777295297778
668.5154398110532,0.0028612637548620055
668.8363833399925,0.002799971455433231
669.1573268689318,0.002739879232827757
669.4782703978711,0.002680966229913716
669.7992139268105,0.002623211893421621
670.1201574557498,0.0025665959707614674
670.4411009846891,0.0025110985068470806
670.7620445136284,0.002456699840928292
671.0829880425676,0.002403380603431624
671.403931571507,0.0023511217128098913
671.7248751004463,0.0022999043724016314
672.0458186293856,0.002249710067300522
672.366762158325,0.0022005205612356093
672.6877056872643,0.002152317893462787
673.0086492162036,0.0021050843756680176
673.3295927451429,0.0020588025888828372
673.6505362740822,0.002013455380412616
673.9714798030216,0.00196902586077802
674.2924233319609,0.001925497400670183
674.6133668609002,0.0018828536279199809
674.9343103898395,0.0018410784244818582
675.2552539187789,0.0018001559234326408
675.5761974477181,0.0017600705059857109
675.8971409766574,0.001720806798520887
676.2180845055967,0.001682349669630573
676.539028034536,0.001644684227182266
676.8599715634754,0.001607795815397979
677.1809150924147,0.0015716700119508405
677.501858621354,0.0015362926250791992
677.8228021502933,0.001501649690718549
678.1437456792326,0.0014677274696516017
678.4646892081719,0.0014345124446766982
678.7856327371112,0.0014019913177950305
679.1065762660505,0.0013701510074167048
679.4275197949898,0.0013389786455860662
679.7484633239292,0.0013084615752264634
680.0694068528685,0.0012785873474046969
680.3903503818078,0.0012493437186153688
680.7112939107471,0.001220718648085344
681.0322374396865,0.0011927002950985273
681.3531809686258,0.0011652770163411395
681.6741244975651,0.0011384373632676737
681.9950680265044,0.0011121700794877018
682.3160115554437,0.0010864640981737021
682.636955084383,0.0010613085394899945
682.9578986133223,0.0010366927080430615
683.2788421422616,0.0010126060903532243
683.599785671201,9.89038352347888E-4
683.9207292001403,9.659793368764712E-4
684.2416727290796,9.434190612470725E-4
684.5626162580189,9.21347714785025E-4
684.8835597869582,8.997556564133803E-4
685.2045033158975,8.786334122554395E-4
685.5254468448368,8.579716732593403E-4
685.8463903737761,8.377612928448811E-4
686.1673339027154,8.179932845724781E-4
686.4882774316548,7.986588198344306E-4
686.8092209605941,7.79749225568477E-4
687.1301644895334,7.612559819936836E-4
687.4511080184727,7.431707203686913E-4
687.772051547412,7.254852207723446E-4
688.0929950763514,7.081914099067041E-4
688.4139386052907,6.912813589224526E-4
688.73488213423,6.747472812666949E-4
689.0558256631693,6.58581530553142E-4
689.3767691921086,6.427765984546665E-4
689.6977127210479,6.273251126181796E-4
690.0186562499872,6.122198346018903E-4
690.3395997789265,5.974536578347941E-4
690.6605433078659,5.830196055984481E-4
690.9814868368052,5.689108290309464E-4
691.3024303657445,5.55120605153062E-4
691.6233738946838,5.416423349164925E-4
691.944317423623,5.284695412741609E-4
692.2652609525624,5.155958672724896E-4
692.5862044815017,5.030150741656261E-4
692.907148010441,4.90721039551476E-4
693.2280915393803,4.7870775552953134E-4
693.5490350683197,4.6696932688037473E-4
693.869978597259,4.554999692667944E-4
694.1909221261983,4.442940074564018E-4
694.5118656551376,4.333458735656796E-4
694.832809184077,4.2265010532534556E-4
695.1537527130163,4.122013443669356E-4
695.4746962419556,4.019943345305066E-4
695.7956397708949,3.920239201933509E-4
696.1165832998342,3.822850446195975E-4
696.4375268287735,3.7277274833060885E-4
696.7584703577128,3.634821674960209E-4
697.0794138866521,3.5440853234536214E-4
697.4003574155914,3.4554716560005936E-4
697.7213009445308,3.368934809257556E-4
698.0422444734701,3.284429814047893E-4
698.3631880024094,3.2019125802870967E-4
698.6841315313487,3.121339882106902E-4
699.0050750602879,3.04266934317713E-4
699.3260185892273,2.9658594222236153E-4
699.6469621181666,2.89086939874131E-4
699.9679056471059,2.8176593589005183E-4
699.9999999999999,2.810434741062615E-4
