% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:42"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.014321394434456763
641.8771269090902,0.014063198025968292
642.1980704380295,0.013809087595840678
642.5190139669688,0.013559010063859168
642.8399574959082,0.013312912816033856
643.1609010248475,0.013070743704748766
643.4818445537867,0.01283245104881317
643.802788082726,0.012597983633416328
644.1237316116653,0.012367290709988668
644.4446751406047,0.012140321995969561
644.765618669544,0.011917027674484592
645.0865621984833,0.011697358393933549
645.4075057274226,0.011481265267491221
645.728449256362,0.011268699872522303
646.0493927853013,0.011059614249912461
646.3703363142406,0.01085396090331721
646.6912798431799,0.010651692798330177
647.0122233721193,0.010452763361572604
647.3331669010585,0.010257126479705732
647.6541104299978,0.010064736498367434
647.9750539589371,0.009875548221035747
648.2959974878764,0.009689516907819511
648.6169410168158,0.009506598274178976
648.9378845457551,0.009326748489577432
649.2588280746944,0.009149924176065647
649.5797716036337,0.00897608240680072
649.900715132573,0.008805180704500867
650.2216586615123,0.008637177039838012
650.5426021904516,0.008472029829769082
650.8635457193909,0.008309697935808736
651.1844892483302,0.008150140662243809
651.5054327772696,0.007993317754291823
651.8263763062089,0.007839189396204857
652.1473198351482,0.0076877162093202875
652.4682633640875,0.007538859250059843
652.7892068930269,0.007392580007878613
653.1101504219662,0.007248840403165336
653.4310939509055,0.0071076027850954645
653.7520374798448,0.006968829929438507
654.0729810087842,0.006832485036320964
654.3939245377234,0.006698531727946432
654.7148680666627,0.006566934046273935
655.035811595602,0.006437656450656534
655.3567551245413,0.006310663815440695
655.6776986534807,0.006185921427528464
655.99864218242,0.00606339498390348
656.3195857113593,0.005943050589122203
656.6405292402986,0.0058248547527716445
656.961472769238,0.0057087743868948935
657.2824162981772,0.005594776803385798
657.6033598271165,0.005482829711353684
657.9243033560558,0.005372901214460122
658.2452468849951,0.005264959808227984
658.5661904139345,0.005158974377324764
658.8871339428738,0.005054914192820949
659.2080774718131,0.004952748909424783
659.5290210007524,0.004852448562694488
659.8499645296918,0.004753983566229133
660.1709080586311,0.004657324708839212
660.4918515875704,0.004562443151698126
660.8127951165097,0.004469310425475544
661.133738645449,0.004377898427453821
661.4546821743883,0.004288179418628311
661.7756257033276,0.004200126020793095
662.0965692322669,0.004113711213612467
662.4175127612062,0.004028908331679732
662.7384562901456,0.003945691061564003
663.0593998190849,0.0038640334388461346
663.3803433480242,0.0037839098451445973
663.7012868769635,0.003705295005132338
664.0222304059029,0.0036281639835454857
664.3431739348421,0.0035524921821848414
664.6641174637814,0.0034782553369108967
664.9850609927207,0.003405429514633627
665.30600452166,0.0033339911102973608
665.6269480505994,0.0032639168438620145
665.9478915795387,0.0031951837572812905
666.268835108478,0.0031277692114787077
666.5897786374173,0.0030616508833222283
666.9107221663567,0.002996806762598261
667.231665695296,0.0029332151489857893
667.5526092242353,0.0028708546490313655
667.8735527531746,0.002809704173125677
668.194496282114,0.0027497429324824336
668.5154398110532,0.0026909504361202195
668.8363833399925,0.00263330648784792
669.1573268689318,0.0025767911832546763
669.4782703978711,0.0025213849067045662
669.7992139268105,0.0024670683283370006
670.1201574557498,0.0024138224010732848
670.4411009846891,0.002361628357629992
670.7620445136284,0.0023104677075397036
671.0829880425676,0.0022603222341797415
671.403931571507,0.0022111739918093025
671.7248751004463,0.00216300530261582
672.0458186293856,0.002115798753770729
672.366762158325,0.0020695371944953944
672.6877056872643,0.0020242037331376214
673.0086492162036,0.0019797817342592067
673.3295927451429,0.0019362548157350493
673.6505362740822,0.001893606845864246
673.9714798030216,0.001851821940493614
674.2924233319609,0.0018108844601541006
674.6133668609002,0.0017707790072104582
674.9343103898395,0.0017314904230246047
675.2552539187789,0.001693003785133079
675.5761974477181,0.0016553044044389424
675.8971409766574,0.0016183778224184533
676.2180845055967,0.001582209808343039
676.539028034536,0.001546786356516655
676.8599715634754,0.0015120936835290517
677.1809150924147,0.0014781182255251951
677.501858621354,0.0014448466354911515
677.8228021502933,0.0014122657805567308
678.1437456792326,0.001380362739315197
678.4646892081719,0.0013491247991602282
678.7856327371112,0.0013185394536405644
679.1065762660505,0.0012885943998323772
679.4275197949898,0.0012592775357297527
679.7484633239292,0.0012305769576534597
680.0694068528685,0.001202480957678227
680.3903503818078,0.0011749780210787398
680.7112939107471,0.0011480568237945497
681.0322374396865,0.0011217062299140911
681.3531809686258,0.0010959152891779765
681.6741244975651,0.0010706732345017408
681.9950680265044,0.0010459694795181957
682.3160115554437,0.0010217936161395532
682.636955084383,9.981354121393997E-4
682.9578986133223,9.74984808754784E-4
683.2788421422616,9.523319183083895E-4
683.599785671201,9.3016702185099E-4
683.9207292001403,9.084805668243003E-4
684.2416727290796,8.872631647442706E-4
684.5626162580189,8.665055889049639E-4
684.8835597869582,8.4619877210306E-4
685.2045033158975,8.263338043830919E-4
685.5254468448368,8.069019308034271E-4
685.8463903737761,7.87894549223162E-4
686.1673339027154,7.693032081098306E-4
686.4882774316548,7.511196043680955E-4
686.8092209605941,7.333355811894011E-4
687.1301644895334,7.159431259226311E-4
687.4511080184727,6.989343679657929E-4
687.772051547412,6.823015766787527E-4
688.0929950763514,6.660371593170193E-4
688.4139386052907,6.501336589865923E-4
688.73488213423,6.345837526198678E-4
689.0558256631693,6.193802489725977E-4
689.3767691921086,6.045160866418888E-4
689.6977127210479,5.899843321051927E-4
690.0186562499872,5.757781777803492E-4
690.3395997789265,5.618909401065324E-4
690.6605433078659,5.483160576461595E-4
690.9814868368052,5.350470892076757E-4
691.3024303657445,5.220777119891892E-4
691.6233738946838,5.094017197428917E-4
691.944317423623,4.970130209602227E-4
692.2652609525624,4.8490563707769853E-4
692.5862044815017,4.7307370070338644E-4
692.907148010441,4.6151145386388816E-4
693.2280915393803,4.502132462718211E-4
693.5490350683197,4.391735336136858E-4
693.869978597259,4.283868758580566E-4
694.1909221261983,4.178479355839969E-4
694.5118656551376,4.0755147632962725E-4
694.832809184077,3.974923609607417E-4
695.1537527130163,3.876655500593799E-4
695.4746962419556,3.780661003322622E-4
695.7956397708949,3.6868916303898477E-4
696.1165832998342,3.595299824398596E-4
696.4375268287735,3.505838942633107E-4
696.7584703577128,3.4184632419268635E-4
697.0794138866521,3.333127863724239E-4
697.4003574155914,3.249788819333892E-4
697.7213009445308,3.1684029753731774E-4
698.0422444734701,3.088928039402185E-4
698.3631880024094,3.011322545746198E-4
698.6841315313487,2.9355458415053005E-4
699.0050750602879,2.86155807274992E-4
699.3260185892273,2.789320170900781E-4
699.6469621181666,2.7187938392924223E-4
699.9679056471059,2.649941539918345E-4
699.9999999999999,2.643146958856507E-4
