% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:44"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.010153230002687683
641.5561833801509,0.009970591061963569
641.8771269090902,0.009790834068712102
642.1980704380295,0.009613921743939713
642.5190139669688,0.009439817133066509
642.8399574959082,0.00926848360609952
643.1609010248475,0.009099884857736482
643.4818445537867,0.008933984907401575
643.802788082726,0.0087707480992139
644.1237316116653,0.008610139101890844
644.4446751406047,0.008452122908586403
644.765618669544,0.008296664836666488
645.0865621984833,0.00814373052742209
645.4075057274226,0.007993285945721736
645.728449256362,0.007845297379604136
646.0493927853013,0.0076997314398124725
646.3703363142406,0.007556555059271476
646.6912798431799,0.0074157354925083515
647.0122233721193,0.0072772403150189015
647.3331669010585,0.007141037422579939
647.6541104299978,0.0070070950305089735
647.9750539589371,0.006875381672872988
648.2959974878764,0.006745866201646495
648.6169410168158,0.006618517785820807
648.9378845457551,0.0064933059104653
649.2588280746944,0.006370200375741906
649.5797716036337,0.006249171295873919
649.900715132573,0.006130189098070223
650.2216586615123,0.006013224521406212
650.5426021904516,0.00589824861566202
650.8635457193909,0.005785232740120006
651.1844892483302,0.005674148562321639
651.5054327772696,0.005564968056785447
651.8263763062089,0.005457663503686925
652.1473198351482,0.005352207487501467
652.4682633640875,0.005248572895611283
652.7892068930269,0.005146732916877516
653.1101504219662,0.005046661040178399
653.4310939509055,0.004948331052914564
653.7520374798448,0.004851717039482505
654.0729810087842,0.004756793379717126
654.3939245377234,0.004663534747304477
654.7148680666627,0.004571916108165398
655.035811595602,0.0044819127188115105
655.3567551245413,0.004393500124673902
655.6776986534807,0.004306654158405893
655.99864218242,0.004221350938160651
656.3195857113593,0.004137566865844572
656.6405292402986,0.0040552786253473475
656.961472769238,0.003974463180749609
657.2824162981772,0.0038950977745091002
657.6033598271165,0.0038171599256259826
657.9243033560558,0.0037406274277886928
658.2452468849951,0.003665478347500495
658.5661904139345,0.0035916910221881265
658.8871339428738,0.0035192440582930656
659.2080774718131,0.0034481163293463677
659.5290210007524,0.003378286974027808
659.8499645296918,0.0033097353942101557
660.1709080586311,0.0032424412529893252
660.4918515875704,0.0031763844727012267
660.8127951165097,0.003111545232926012
661.133738645449,0.0030479039684805083
661.4546821743883,0.0029854413673994573
661.7756257033276,0.002924138368906585
662.0965692322669,0.002863976161375768
662.4175127612062,0.0028049361802833573
662.7384562901456,0.002747000106152154
663.0593998190849,0.0026901498624878153
663.3803433480242,0.0026343676137082638
663.7012868769635,0.0025796357630668175
664.0222304059029,0.002525936950569642
664.3431739348421,0.002473254050888181
664.6641174637814,0.00242157017126708
664.9850609927207,0.002370868649428475
665.30600452166,0.002321133051472846
665.6269480505994,0.002272347169777352
665.9478915795387,0.0022244950208920376
666.268835108478,0.0021775608434345434
666.5897786374173,0.00213152909598383
666.9107221663567,0.0020863844549734727
667.231665695296,0.002042111812585043
667.5526092242353,0.00199869627464209
667.8735527531746,0.001956123158505218
668.194496282114,0.001914377990968783
668.5154398110532,0.0018734465061596465
668.8363833399925,0.001833314643438425
669.1573268689318,0.0017939685453038886
669.4782703978711,0.0017553945553006474
669.7992139268105,0.001717579215930823
670.1201574557498,0.0016805092665700084
670.4411009846891,0.0016441716413879695
670.7620445136284,0.0016085534672744771
671.0829880425676,0.0015736420617707063
671.403931571507,0.0015394249310064765
671.7248751004463,0.0015058897676439255
672.0458186293856,0.0014730244488277227
672.366762158325,0.0014408170341423633
672.6877056872643,0.0014092557635768251
673.0086492162036,0.0013783290554969163
673.3295927451429,0.001348025504625667
673.6505362740822,0.00131833388003207
673.9714798030216,0.0012892431231284656
674.2924233319609,0.0012607423456769055
674.6133668609002,0.0012328208278047494
674.9343103898395,0.001205468016029788
675.2552539187789,0.0011786735212951816
675.5761974477181,0.0011524271170144536
675.8971409766574,0.0011267187371267712
676.2180845055967,0.0011015384741628752
676.539028034536,0.001076876577321722
676.8599715634754,0.0010527234505582005
677.1809150924147,0.001029069650682098
677.501858621354,0.0010059058854685232
677.8228021502933,9.832230117800024E-4
678.1437456792326,9.610120337004536E-4
678.4646892081719,9.392641006811715E-4
678.7856327371112,9.179705056991272E-4
679.1065762660505,8.971226834276044E-4
679.4275197949898,8.76712208419448E-4
679.7484633239292,8.567307933030415E-4
680.0694068528685,8.371702869911707E-4
680.3903503818078,8.180226729029201E-4
680.7112939107471,7.992800671987371E-4
681.0322374396865,7.809347170287976E-4
681.3531809686258,7.629789987947937E-4
681.6741244975651,7.454054164252626E-4
681.9950680265044,7.282065996645666E-4
682.3160115554437,7.113753023756383E-4
682.636955084383,6.949044008565441E-4
682.9578986133223,6.787868921710521E-4
683.2788421422616,6.630158924931825E-4
683.599785671201,6.475846354658791E-4
683.9207292001403,6.324864705738799E-4
684.2416727290796,6.177148615308213E-4
684.5626162580189,6.03263384680671E-4
684.8835597869582,5.891257274135228E-4
685.2045033158975,5.752956865958235E-4
685.5254468448368,5.617671670150443E-4
685.8463903737761,5.485341798389102E-4
686.1673339027154,5.355908410891226E-4
686.4882774316548,5.229313701296867E-4
686.8092209605941,5.105500881698361E-4
687.1301644895334,4.984414167815785E-4
687.4511080184727,4.8659987643188117E-4
687.772051547412,4.7502008502951136E-4
688.0929950763514,4.636967564865324E-4
688.4139386052907,4.52624699294463E-4
688.73488213423,4.4179881511509784E-4
689.0558256631693,4.312140973859858E-4
689.3767691921086,4.208656299405555E-4
689.6977127210479,4.107485856428557E-4
690.0186562499872,4.0085822503695205E-4
690.3395997789265,3.9118989501087705E-4
690.6605433078659,3.8173902747517434E-4
690.9814868368052,3.7250113805597677E-4
691.3024303657445,3.6347182480260006E-4
691.6233738946838,3.5464676690960816E-4
691.944317423623,3.460217234533196E-4
692.2652609525624,3.375925321427015E-4
692.5862044815017,3.293551080846361E-4
692.907148010441,3.213054425634664E-4
693.2280915393803,3.134396018348122E-4
693.5490350683197,3.0575372593357874E-4
693.869978597259,2.982440274961154E-4
694.1909221261983,2.9090679059645355E-4
694.5118656551376,2.8373836959657596E-4
694.832809184077,2.7673518801064293E-4
695.1537527130163,2.698937373831126E-4
695.4746962419556,2.632105761806889E-4
695.7956397708949,2.566823286980274E-4
696.1165832998342,2.5030568397711744E-4
696.4375268287735,2.440773947402796E-4
696.7584703577128,2.3799427633668034E-4
697.0794138866521,2.3205320570232043E-4
697.4003574155914,2.262511203333722E-4
697.7213009445308,2.2058501727281616E-4
698.0422444734701,2.150519521102787E-4
698.3631880024094,2.096490379949885E-4
698.6841315313487,2.0437344466176142E-4
699.0050750602879,1.9922239746993114E-4
699.3260185892273,1.9419317645511766E-4
699.6469621181666,1.8928311539377624E-4
699.9679056471059,1.8448960088039107E-4
699.9999999999999,1.8401656042671885E-4
