% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:45"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.012368480185092269
641.5561833801509,0.012145992748210167
641.8771269090902,0.011927016047340196
642.1980704380295,0.011711504669890195
642.5190139669688,0.011499413598462838
642.8399574959082,0.011290698211066688
643.1609010248475,0.011085314281242624
643.4818445537867,0.010883217978107372
643.802788082726,0.010684365866315115
644.1237316116653,0.010488714905939757
644.4446751406047,0.010296222452277983
644.765618669544,0.01010684625557554
645.0865621984833,0.009920544460677819
645.4075057274226,0.009737275606606479
645.728449256362,0.00955699862606322
646.0493927853013,0.009379672844862467
646.3703363142406,0.009205257981294344
646.6912798431799,0.009033714145419263
647.0122233721193,0.008865001838295753
647.3331669010585,0.008699081951142836
647.6541104299978,0.008535915764438204
647.9750539589371,0.008375464946954366
648.2959974878764,0.008217691554733004
648.6169410168158,0.008062558029999892
648.9378845457551,0.007910027200021366
649.2588280746944,0.007760062275903776
649.5797716036337,0.007612626851337319
649.900715132573,0.007467684901285545
650.2216586615123,0.0073252007806221126
650.5426021904516,0.007185139222715551
650.8635457193909,0.007047465337964371
651.1844892483302,0.006912144612282724
651.5054327772696,0.006779142905538635
651.8263763062089,0.006648426449945891
652.1473198351482,0.006519961848410877
652.4682633640875,0.006393716072835563
652.7892068930269,0.006269656462378064
653.1101504219662,0.006147750721671867
653.4310939509055,0.0060279669190050145
653.7520374798448,0.005910273484460506
654.0729810087842,0.005794639208019045
654.3939245377234,0.005681033237625455
654.7148680666627,0.005569425077219667
655.035811595602,0.005459784584734022
655.3567551245413,0.005352081970057298
655.6776986534807,0.005246287792967178
655.99864218242,0.005142372961032066
656.3195857113593,0.005040308727483387
656.6405292402986,0.004940066689059496
656.961472769238,0.004841618783822252
657.2824162981772,0.00474493728894745
657.6033598271165,0.004649994818489833
657.9243033560558,0.004556764321124407
658.2452468849951,0.00446521907786424
658.5661904139345,0.0043753326997564455
658.8871339428738,0.0042870791255570076
659.2080774718131,0.004200432619385575
659.5290210007524,0.004115367768361148
659.8499645296918,0.004031859480219644
660.1709080586311,0.003949882980914269
660.4918515875704,0.003869413812199676
660.8127951165097,0.003790427829200778
661.133738645449,0.003712901197967165
661.4546821743883,0.0036368103930138843
661.7756257033276,0.0035621321948498402
662.0965692322669,0.0034888436874941178
662.4175127612062,0.0034169222559815443
662.7384562901456,0.0033463455838580788
663.0593998190849,0.003277091650666975
663.3803433480242,0.0032091387294264305
663.7012868769635,0.0031424653840995778
664.0222304059029,0.0030770504670575636
664.3431739348421,0.003012873116536511
664.6641174637814,0.0029499127540889886
664.9850609927207,0.002888149082031051
665.30600452166,0.0028275620808851033
665.6269480505994,0.0027681320068196832
665.9478915795387,0.0027098393890866643
666.268835108478,0.0026526650274566253
666.5897786374173,0.002596589989653029
666.9107221663567,0.0025415956087858666
667.231665695296,0.0024876634807854165
667.5526092242353,0.002434775461836728
667.8735527531746,0.0023829136658154474
668.194496282114,0.0023320604617256082
668.5154398110532,0.002282198471139933
668.8363833399925,0.0022333105656431726
669.1573268689318,0.0021853798642792826
669.4782703978711,0.002138389731002607
669.7992139268105,0.0020923237721339116
670.1201574557498,0.0020471658338216464
670.4411009846891,0.002002899999508981
670.7620445136284,0.0019595105874070902
671.0829880425676,0.0019169821479752239
671.403931571507,0.0018752994614078895
671.7248751004463,0.0018344475351298728
672.0458186293856,0.001794411601299226
672.366762158325,0.0017551771143188787
672.6877056872643,0.0017167297483572232
673.0086492162036,0.0016790553948780615
673.3295927451429,0.0016421401601803582
673.6505362740822,0.001605970362948158
673.9714798030216,0.0015705325318110398
674.2924233319609,0.001535813402915503
674.6133668609002,0.0015017999175076038
674.9343103898395,0.0014684792195271965
675.2552539187789,0.0014358386532141302
675.5761974477181,0.001403865760726698
675.8971409766574,0.0013725482797726123
676.2180845055967,0.001341874141252957
676.539028034536,0.0013118314669191885
676.8599715634754,0.001282408567043626
677.1809150924147,0.0012535939381036465
677.501858621354,0.0012253762604798374
677.8228021502933,0.0011977443961683665
678.1437456792326,0.0011706873865078252
678.4646892081719,0.0011441944499206997
678.7856327371112,0.0011182549796698458
679.1065762660505,0.0010928585416299908
679.4275197949898,0.0010679948720746003
679.7484633239292,0.0010436538754782505
680.0694068528685,0.0010198256223346988
680.3903503818078,9.9650034699083E-4
680.7112939107471,9.736684454966434E-4
681.0322374396865,9.513204734714443E-4
681.3531809686258,9.294471439863851E-4
681.6741244975651,9.080393254635017E-4
681.9950680265044,8.870880395913811E-4
682.3160115554437,8.665844592575958E-4
682.636955084383,8.465199064979719E-4
682.9578986133223,8.26885850462918E-4
683.2788421422616,8.07673905400786E-4
683.599785671201,7.888758286584345E-4
683.9207292001403,7.704835186990902E-4
684.2416727290796,7.52489013137546E-4
684.5626162580189,7.348844867928175E-4
684.8835597869582,7.176622497582914E-4
685.2045033158975,7.008147454894577E-4
685.5254468448368,6.843345489092356E-4
685.8463903737761,6.682143645310361E-4
686.1673339027154,6.524470245994765E-4
686.4882774316548,6.370254872488911E-4
686.8092209605941,6.219428346796186E-4
687.1301644895334,6.071922713521048E-4
687.4511080184727,5.927671221988371E-4
687.772051547412,5.78660830854132E-4
688.0929950763514,5.648669579017759E-4
688.4139386052907,5.513791791405277E-4
688.73488213423,5.381912838674828E-4
689.0558256631693,5.252971731792917E-4
689.3767691921086,5.126908582912222E-4
689.6977127210479,5.003664588740242E-4
690.0186562499872,4.883182014086507E-4
690.3395997789265,4.7654041755870475E-4
690.6605433078659,4.650275425606669E-4
690.9814868368052,4.537741136318263E-4
691.3024303657445,4.4277476839589466E-4
691.6233738946838,4.320242433262499E-4
691.944317423623,4.2151737220677115E-4
692.2652609525624,4.112490846102E-4
692.5862044815017,4.012144043940113E-4
692.907148010441,3.914084482136773E-4
693.2280915393803,3.8182642405331664E-4
693.5490350683197,3.7246362977363224E-4
693.869978597259,3.63315451677086E-4
694.1909221261983,3.543773630902252E-4
694.5118656551376,3.456449229631016E-4
694.832809184077,3.371137744856923E-4
695.1537527130163,3.2877964372124625E-4
695.4746962419556,3.2063833825647555E-4
695.7956397708949,3.1268574586850606E-4
696.1165832998342,3.049178332084885E-4
696.4375268287735,2.9733064450179514E-4
696.7584703577128,2.8992030026468333E-4
697.0794138866521,2.826829960373722E-4
697.4003574155914,2.756150011333807E-4
697.7213009445308,2.6871265740506696E-4
698.0422444734701,2.619723780252486E-4
698.3631880024094,2.5539064628480414E-4
698.6841315313487,2.489640144061457E-4
699.0050750602879,2.426891023724616E-4
699.3260185892273,2.365625967725979E-4
699.6469621181666,2.3058124966150923E-4
699.9679056471059,2.247418774361128E-4
699.9999999999999,2.2416562815618477E-4
