% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:45"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
640.9142963222722,0.0037595594523810527
641.2352398512115,0.0036920836373409757
641.5561833801509,0.0036256694770776614
641.8771269090902,0.003560303297713492
642.1980704380295,0.0034959715432508046
642.5190139669688,0.003432660775660549
642.8399574959082,0.0033703576749452803
643.1609010248475,0.0033090490391769027
643.4818445537867,0.0032487217845096634
643.802788082726,0.0031893629451686905
644.1237316116653,0.0031309596734148525
644.4446751406047,0.003073499239485965
644.765618669544,0.0030169690315150865
645.0865621984833,0.0029613565554262146
645.4075057274226,0.0029066494348079044
645.728449256362,0.00285283541076514
646.0493927853013,0.0027999023417499902
646.3703363142406,0.002747838203371446
646.6912798431799,0.002696631088184855
647.0122233721193,0.002646269205461419
647.3331669010585,0.00259674088093816
647.6541104299978,0.0025480345565487175
647.9750539589371,0.002500138790135632
648.2959974878764,0.00245304225514418
648.6169410168158,0.002406733740298475
648.9378845457551,0.0023612021492601092
649.2588280746944,0.0023164365002697838
649.5797716036337,0.002272425925772334
649.900715132573,0.002229159672025536
650.2216586615123,0.002186627098693168
650.5426021904516,0.0021448176784225528
650.8635457193909,0.0021037209964072747
651.1844892483302,0.0020633267499351416
651.5054327772696,0.0020236247479219808
651.8263763062089,0.001984604910431609
652.1473198351482,0.0019462572681823514
652.4682633640875,0.0019085719620404666
652.7892068930269,0.0018715392425009147
653.1101504219662,0.0018351494691557812
653.4310939509055,0.0017993931101507505
653.7520374798448,0.001764260741630002
654.0729810087842,0.001729743047169864
654.3939245377234,0.0016958308172016284
654.7148680666627,0.001662514948423781
655.035811595602,0.0016297864432041856
655.3567551245413,0.001597636408972328
655.6776986534807,0.0015660560576021426
655.99864218242,0.0015350367047856912
656.3195857113593,0.001504569769398026
656.6405292402986,0.0014746467728535809
656.961472769238,0.0014452593384544033
657.2824162981772,0.0014163991907305818
657.6033598271165,0.0013880581547730845
657.9243033560558,0.0013602281555595247
658.2452468849951,0.0013329012172729072
658.5661904139345,0.0013060694626138643
658.8871339428738,0.0012797251121065695
659.2080774718131,0.0012538604833986792
659.5290210007524,0.0012284679905555666
659.8499645296918,0.0012035401433491476
660.1709080586311,0.0011790695465415727
660.4918515875704,0.0011550488991640825
660.8127951165097,0.001131470993791277
661.133738645449,0.001108328715811094
661.4546821743883,0.0010856150426907117
661.7756257033276,0.0010633230432387582
662.0965692322669,0.0010414458768639157
662.4175127612062,0.0010199767928303117
662.7384562901456,9.989091295098743E-4
663.0593998190849,9.782363136319329E-4
663.3803433480242,9.579518595302778E-4
663.7012868769635,9.380493683879337E-4
664.0222304059029,9.185225274798697E-4
664.3431739348421,8.993651094138839E-4
664.6641174637814,8.805709713698473E-4
664.9850609927207,8.621340543376271E-4
665.30600452166,8.440483823537622E-4
665.6269480505994,8.263080617372188E-4
665.9478915795387,8.089072803243773E-4
666.268835108478,7.918403067034703E-4
666.5897786374173,7.751014894486655E-4
666.9107221663567,7.586852563539901E-4
667.231665695296,7.425861136672884E-4
667.5526092242353,7.267986453243964E-4
667.8735527531746,7.113175121837157E-4
668.194496282114,6.961374512613757E-4
668.5154398110532,6.812532749671442E-4
668.8363833399925,6.666598703412455E-4
669.1573268689318,6.523521982923231E-4
669.4782703978711,6.383252928365991E-4
669.7992139268105,6.245742603384812E-4
670.1201574557498,6.110942787527303E-4
670.4411009846891,5.978805968683524E-4
670.7620445136284,5.849285335543553E-4
671.0829880425676,5.722334770075295E-4
671.403931571507,5.597908840023552E-4
671.7248751004463,5.475962791432456E-4
672.0458186293856,5.35645254119172E-4
672.366762158325,5.239334669608594E-4
672.6877056872643,5.124566413006636E-4
673.0086492162036,5.012105656352423E-4
673.3295927451429,4.901910925911517E-4
673.6505362740822,4.7939413819348E-4
673.9714798030216,4.688156811376238E-4
674.2924233319609,4.5845176206432925E-4
674.6133668609002,4.482984828380907E-4
674.9343103898395,4.3835200582901385E-4
675.2552539187789,4.286085531982478E-4
675.5761974477181,4.19064406187074E-4
675.8971409766574,4.09715904409735E-4
676.2180845055967,4.0055944515013646E-4
676.539028034536,3.915914826624443E-4
676.8599715634754,3.8280852747570927E-4
677.1809150924147,3.7420714570258107E-4
677.501858621354,3.657839583521903E-4
677.8228021502933,3.575356406472736E-4
678.1437456792326,3.4945892134561945E-4
678.4646892081719,3.4155058206588056E-4
678.7856327371112,3.338074566178644E-4
679.1065762660505,3.262264303373107E-4
679.4275197949898,3.1880443942525384E-4
679.7484633239292,3.115384702920151E-4
680.0694068528685,3.044255589058802E-4
680.3903503818078,2.974627901465164E-4
680.7112939107471,2.9064729716317715E-4
681.0322374396865,2.8397626073774457E-4
681.3531809686258,2.7744690865265224E-4
681.6741244975651,2.7105651506373183E-4
681.9950680265044,2.648023998780242E-4
682.3160115554437,2.5868192813659576E-4
682.636955084383,2.5269250940237965E-4
682.9578986133223,2.468315971531099E-4
683.2788421422616,2.4109668817933911E-4
683.599785671201,2.354853219875924E-4
683.9207292001403,2.2999508020868362E-4
684.2416727290796,2.2462358601120776E-4
684.5626162580189,2.1936850352024403E-4
684.8835597869582,2.1422753724128102E-4
685.2045033158975,2.0919843148939037E-4
685.5254468448368,2.0427896982365244E-4
685.8463903737761,1.9946697448687645E-4
686.1673339027154,1.9476030585059E-4
686.4882774316548,1.9015686186534062E-4
686.8092209605941,1.8565457751630406E-4
687.1301644895334,1.812514242842104E-4
687.4511080184727,1.7694540961159315E-4
687.772051547412,1.7273457637436777E-4
688.0929950763514,1.6861700235873907E-4
688.4139386052907,1.645907997434411E-4
688.73488213423,1.6065411458730832E-4
689.0558256631693,1.5680512632217666E-4
689.3767691921086,1.5304204725111108E-4
689.6977127210479,1.4936312205194753E-4
690.0186562499872,1.4576662728616436E-4
690.3395997789265,1.422508709130462E-4
690.6605433078659,1.388141918091543E-4
690.9814868368052,1.3545495929308246E-4
691.3024303657445,1.3217157265549094E-4
691.6233738946838,1.2896246069440297E-4
691.944317423623,1.2582608125575259E-4
692.2652609525624,1.2276092077916418E-4
692.5862044815017,1.1976549384895858E-4
692.907148010441,1.1683834275035142E-4
693.2280915393803,1.139780370308408E-4
693.5490350683197,1.111831730667559E-4
693.869978597259,1.0845237363495105E-4
694.1909221261983,1.0578428748961947E-4
694.5118656551376,1.0317758894420943E-4
694.832809184077,1.0063097745841562E-4
695.1537527130163,9.814317723022277E-5
695.4746962419556,9.571293679297777E-5
695.7956397708949,9.33390286174645E-5
696.1165832998342,9.102024871895179E-5
696.4375268287735,8.875541626919258E-5
696.7584703577128,8.654337321333831E-5
697.0794138866521,8.438298389175288E-5
697.4003574155914,8.22731346666808E-5
697.7213009445308,8.021273355375134E-5
698.0422444734701,7.820070985828316E-5
698.3631880024094,7.623601381635945E-5
698.6841315313487,7.431761624064052E-5
699.0050750602879,7.244450817088405E-5
699.3260185892273,7.06157005291337E-5
699.6469621181666,6.8830223779555E-5
699.9679056471059,6.708712759286949E-5
699.9999999999999,6.691511288244321E-5
