% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:43"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.5561833801509,0.01649679612070336
641.8771269090902,0.01619938000459639
642.1980704380295,0.01590667052179116
642.5190139669688,0.015618606529255497
642.8399574959082,0.015335127421001024
643.1609010248475,0.015056173128254906
643.4818445537867,0.014781684119518967
643.802788082726,0.014511601400517543
644.1237316116653,0.01424586651403758
644.4446751406047,0.01398442153966114
644.765618669544,0.013727209093393644
645.0865621984833,0.013474172327189277
645.4075057274226,0.013225254928375963
645.728449256362,0.012980401118981386
646.0493927853013,0.012739555654962455
646.3703363142406,0.012502663825340078
646.6912798431799,0.01226967145124109
647.0122233721193,0.012040524884849456
647.3331669010585,0.011815171008268626
647.6541104299978,0.011593557232296665
647.9750539589371,0.011375631495117125
648.2959974878764,0.01116134226090602
648.6169410168158,0.010950638518358062
648.9378845457551,0.010743469779133498
649.2588280746944,0.010539786076227516
649.5797716036337,0.01033953796226412
649.900715132573,0.010142676507716188
650.2216586615123,0.009949153299053914
650.5426021904516,0.009758920436822614
650.8635457193909,0.0095719305336531
651.1844892483302,0.009388136712204894
651.5054327772696,0.009207492603045013
651.8263763062089,0.009029952342463822
652.1473198351482,0.0088554705702297
652.4682633640875,0.008684002427284123
652.7892068930269,0.008515503553379163
653.1101504219662,0.008349930084658804
653.4310939509055,0.008187238651185915
653.7520374798448,0.00802738637441651
654.0729810087842,0.007870330864622882
654.3939245377234,0.007716030218267409
654.7148680666627,0.007564443015328204
655.035811595602,0.007415528316579045
655.3567551245413,0.007269245660824092
655.6776986534807,0.007125555062089749
655.99864218242,0.006984417006774895
656.3195857113593,0.006845792450761019
656.6405292402986,0.006709642816483793
656.961472769238,0.006575929989967535
657.2824162981772,0.0064446163178241474
657.6033598271165,0.006315664604217535
657.9243033560558,0.0061890381077958365
658.2452468849951,0.006064700538591728
658.5661904139345,0.005942616054893083
658.8871339428738,0.005822749260084891
659.2080774718131,0.00570506519946399
659.5290210007524,0.005589529357027828
659.8499645296918,0.005476107652238622
660.1709080586311,0.005364766436764156
660.4918515875704,0.0052554724911965745
660.8127951165097,0.0051481930217503104
661.133738645449,0.005042895656940477
661.4546821743883,0.004939548444242738
661.7756257033276,0.0048381198467363495
662.0965692322669,0.004738578739730817
662.4175127612062,0.004640894407377918
662.7384562901456,0.004545036539269928
663.0593998190849,0.004450975227025294
663.3803433480242,0.004358680960862764
663.7012868769635,0.004268124626165098
664.0222304059029,0.004179277500033407
664.3431739348421,0.004092111247833172
664.6641174637814,0.004006597919732805
664.9850609927207,0.0039227099472362035
665.30600452166,0.003840420139709618
665.6269480505994,0.0037597016809043458
665.9478915795387,0.0036805281254759167
666.268835108478,0.0036028733955007896
666.5897786374173,0.003526711776991428
666.9107221663567,0.0034520179164106548
667.231665695296,0.0033787668171861625
667.5526092242353,0.0033069338362260036
667.8735527531746,0.0032364946804359063
668.194496282114,0.003167425403239259
668.5154398110532,0.003099702401100506
668.8363833399925,0.003033302410052667
669.1573268689318,0.00296820250223007
669.4782703978711,0.002904380082406526
669.7992139268105,0.002841812884540089
670.1201574557498,0.0027804789683249227
670.4411009846891,0.0027203567157510038
670.7620445136284,0.0026614248276723164
671.0829880425676,0.002603662320384259
671.403931571507,0.0025470485222107157
671.7248751004463,0.0024915630701017673
672.0458186293856,0.002437185906242232
672.366762158325,0.00238389727467191
672.6877056872643,0.0023316777179180196
673.0086492162036,0.002280508073640352
673.3295927451429,0.00223036947128974
673.6505362740822,0.002181243328780334
673.9714798030216,0.0021331113491761884
674.2924233319609,0.002085955517392698
674.6133668609002,0.002039758096913313
674.9343103898395,0.001994501626522013
675.2552539187789,0.0019501689170520276
675.5761974477181,0.0019067430481511868
675.8971409766574,0.0018642073650642942
676.2180845055967,0.0018225454754331209
676.539028034536,0.0017817412461141216
676.8599715634754,0.0017417788000144772
677.1809150924147,0.0017026425129467438
677.501858621354,0.0016643170105024659
677.8228021502933,0.0016267871649450949
678.1437456792326,0.0015900380921225687
678.4646892081719,0.0015540551483997564
678.7856327371112,0.001518823927611283
679.1065762660505,0.0014843302580347635
679.4275197949898,0.001450560199384905
679.7484633239292,0.0014175000398286687
680.0694068528685,0.001385136293021755
680.3903503818078,0.0013534556951666497
680.7112939107471,0.001322445202092456
681.0322374396865,0.0012920919863567378
681.3531809686258,0.0012623834343695678
681.6741244975651,0.00123330714353998
681.9950680265044,0.0012048509194450103
682.3160115554437,0.0011770027730215106
682.636955084383,0.0011497509177808274
682.9578986133223,0.00112308376704665
683.2788421422616,0.001096989931215993
683.599785671201,0.0010714582150435454
683.9207292001403,0.0010464776149495105
684.2416727290796,0.0010220373163509953
684.5626162580189,9.981266910171103E-4
684.8835597869582,9.747352944478287E-4
685.2045033158975,9.518528632767261E-4
685.5254468448368,9.294693126976186E-4
685.8463903737761,9.075747339152879E-4
686.1673339027154,8.861593916201846E-4
686.4882774316548,8.652137214872999E-4
686.8092209605941,8.447283276991834E-4
687.1301644895334,8.246939804931573E-4
687.4511080184727,8.051016137327489E-4
687.772051547412,7.859423225033733E-4
688.0929950763514,7.672073607322627E-4
688.4139386052907,7.488881388326569E-4
688.73488213423,7.309762213722528E-4
689.0558256631693,7.134633247659037E-4
689.3767691921086,6.963413149925554E-4
689.6977127210479,6.796022053363613E-4
690.0186562499872,6.632381541520479E-4
690.3395997789265,6.472414626543602E-4
690.6605433078659,6.316045727316521E-4
690.9814868368052,6.163200647835252E-4
691.3024303657445,6.013806555824838E-4
691.6233738946838,5.867791961595335E-4
691.944317423623,5.725086697136743E-4
692.2652609525624,5.58562189545197E-4
692.5862044815017,5.449329970127616E-4
692.907148010441,5.31614459514099E-4
693.2280915393803,5.186000684903256E-4
693.5490350683197,5.058834374537393E-4
693.869978597259,4.934583000390273E-4
694.1909221261983,4.813185080777686E-4
694.5118656551376,4.6945802969615294E-4
694.832809184077,4.5787094743579104E-4
695.1537527130163,4.4655145639751353E-4
695.4746962419556,4.3549386240804885E-4
695.7956397708949,4.246925802094635E-4
696.1165832998342,4.1414213167123066E-4
696.4375268287735,4.0383714402482623E-4
696.7584703577128,3.937723481206893E-4
697.0794138866521,3.8394257670747563E-4
697.4003574155914,3.7434276273339766E-4
697.7213009445308,3.6496793766956857E-4
698.0422444734701,3.558132298551884E-4
698.3631880024094,3.468738628644355E-4
698.6841315313487,3.3814515389491437E-4
699.0050750602879,3.2962251217752246E-4
699.3260185892273,3.213014374075583E-4
699.6469621181666,3.131775181969752E-4
699.9679056471059,3.0524643054755617E-4
699.9999999999999,3.044637636151166E-4
