% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:47"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
640.9142963222722,0.006579229041666842
641.2352398512115,0.006461146365346707
641.5561833801509,0.006344921584885907
641.8771269090902,0.006230530770998609
642.1980704380295,0.006117950200688907
642.5190139669688,0.0060071563574059595
642.8399574959082,0.005898125931154239
643.1609010248475,0.005790835818559579
643.4818445537867,0.00568526312289191
643.802788082726,0.0055813851540452075
644.1237316116653,0.0054791794284759915
644.4446751406047,0.005378623669100438
644.765618669544,0.0052796958051514005
645.0865621984833,0.005182373971995875
645.4075057274226,0.0050866365109138315
645.728449256362,0.004992461968838994
646.0493927853013,0.004899829098062482
646.3703363142406,0.004808716855900029
646.6912798431799,0.004719104404323496
647.0122233721193,0.004630971109557482
647.3331669010585,0.004544296541641779
647.6541104299978,0.004459060473960255
647.9750539589371,0.004375242882737355
648.2959974878764,0.004292823946502314
648.6169410168158,0.00421178404552233
648.9378845457551,0.004132103761205191
649.2588280746944,0.004053763875472121
649.5797716036337,0.003976745370101584
649.900715132573,0.0039010294260446872
650.2216586615123,0.003826597422713043
650.5426021904516,0.0037534309372394665
650.8635457193909,0.0036815117437127304
651.1844892483302,0.0036108218123864972
651.5054327772696,0.0035413433088634654
651.8263763062089,0.0034730585932553153
652.1473198351482,0.003405950219319114
652.4682633640875,0.003340000933570816
652.7892068930269,0.0032751936743766
653.1101504219662,0.0032115115710226166
653.4310939509055,0.003148937942763813
653.7520374798448,0.003087456297852503
654.0729810087842,0.0030270503325472617
654.3939245377234,0.002967703930102849
654.7148680666627,0.0029094011597416165
655.035811595602,0.0028521262756073247
655.3567551245413,0.0027958637157015735
655.6776986534807,0.0027405981008037494
655.99864218242,0.002686314233374959
656.3195857113593,0.0026329970964465454
656.6405292402986,0.002580631852493766
656.961472769238,0.0025292038422952056
657.2824162981772,0.002478698583778518
657.6033598271165,0.0024291017708528975
657.9243033560558,0.0023803992722291677
658.2452468849951,0.0023325771302275876
658.5661904139345,0.002285621559574262
658.8871339428738,0.002239518946186496
659.2080774718131,0.002194255845947688
659.5290210007524,0.002149818983472241
659.8499645296918,0.0021061952508610077
660.1709080586311,0.002063371706447752
660.4918515875704,0.002021335573537144
660.8127951165097,0.0019800742391347347
661.133738645449,0.001939575252669414
661.4546821743883,0.0018998263247087452
661.7756257033276,0.0018608153256678265
662.0965692322669,0.0018225302845118522
662.4175127612062,0.0017849593874530451
662.7384562901456,0.0017480909766422797
663.0593998190849,0.0017119135488558822
663.3803433480242,0.0016764157541779858
663.7012868769635,0.0016415863946788835
664.0222304059029,0.001607414423089772
664.3431739348421,0.0015738889414742966
664.6641174637814,0.0015409991998972326
664.9850609927207,0.0015087345950908473
665.30600452166,0.0014770846691190837
665.6269480505994,0.0014460391080401327
665.9478915795387,0.0014155877405676602
666.268835108478,0.0013857205367310728
666.5897786374173,0.0013564276065351642
666.9107221663567,0.0013276991986194823
667.231665695296,0.0012995256989177546
667.5526092242353,0.0012718976293176934
667.8735527531746,0.0012448056463215023
668.194496282114,0.0012182405397074072
668.5154398110532,0.0011921932311925022
668.8363833399925,0.0011666547730971794
669.1573268689318,0.0011416163470115651
669.4782703978711,0.0011170692624640482
669.7992139268105,0.0010930049555923419
670.1201574557498,0.001069414987817278
670.4411009846891,0.0010462910445196167
670.7620445136284,0.0010236249337201215
671.0829880425676,0.0010014085847631765
671.403931571507,9.796340470041214E-4
671.7248751004463,9.582934885006796E-4
672.0458186293856,9.373791947085507E-4
672.366762158325,9.168835671815037E-4
672.6877056872643,8.967991222761613E-4
673.0086492162036,8.771184898616738E-4
673.3295927451429,8.578344120345154E-4
673.6505362740822,8.389397418385898E-4
673.9714798030216,8.204274419908415E-4
674.2924233319609,8.022905836125761E-4
674.6133668609002,7.845223449666586E-4
674.9343103898395,7.671160102007741E-4
675.2552539187789,7.500649680969336E-4
675.5761974477181,7.333627108273795E-4
675.8971409766574,7.170028327170362E-4
676.2180845055967,7.009790290127386E-4
676.539028034536,6.852850946592775E-4
676.8599715634754,6.699149230824912E-4
677.1809150924147,6.548625049795167E-4
677.501858621354,6.401219271163329E-4
677.8228021502933,6.256873711327287E-4
678.1437456792326,6.11553112354834E-4
678.4646892081719,5.977135186152908E-4
678.7856327371112,5.841630490812627E-4
679.1065762660505,5.708962530902936E-4
679.4275197949898,5.579077689941941E-4
679.7484633239292,5.451923230110264E-4
680.0694068528685,5.327447280852903E-4
680.3903503818078,5.205598827564036E-4
680.7112939107471,5.086327700355599E-4
681.0322374396865,4.969584562910529E-4
681.3531809686258,4.8553209014214136E-4
681.6741244975651,4.7434890136153064E-4
681.9950680265044,4.634041997865423E-4
682.3160115554437,4.526933742390425E-4
682.636955084383,4.4221189145416436E-4
682.9578986133223,4.319552950179422E-4
683.2788421422616,4.219192043138434E-4
683.599785671201,4.120993134782866E-4
683.9207292001403,4.0249139036519627E-4
684.2416727290796,3.930912755196135E-4
684.5626162580189,3.83894881160427E-4
684.8835597869582,3.7489819017224175E-4
685.2045033158975,3.6609725510643306E-4
685.5254468448368,3.5748819719139173E-4
685.8463903737761,3.490672053520337E-4
686.1673339027154,3.408305352385325E-4
686.4882774316548,3.3277450826434607E-4
686.8092209605941,3.2489551065353206E-4
687.1301644895334,3.1718999249736815E-4
687.4511080184727,3.0965446682028796E-4
687.772051547412,3.022855086551435E-4
688.0929950763514,2.950797541277933E-4
688.4139386052907,2.8803389955102187E-4
688.73488213423,2.8114470052778947E-4
689.0558256631693,2.744089710638091E-4
689.3767691921086,2.6782358268944437E-4
689.6977127210479,2.613854635909081E-4
690.0186562499872,2.550915977507876E-4
690.3395997789265,2.489390240978308E-4
690.6605433078659,2.4292483566602E-4
690.9814868368052,2.3704617876289428E-4
691.3024303657445,2.313002521471091E-4
691.6233738946838,2.2568430621520516E-4
691.944317423623,2.2019564219756698E-4
692.2652609525624,2.1483161136353729E-4
692.5862044815017,2.095896142356775E-4
692.907148010441,2.0446709981311497E-4
693.2280915393803,1.9946156480397134E-4
693.5490350683197,1.9457055286682277E-4
693.869978597259,1.897916538611643E-4
694.1909221261983,1.8512250310683405E-4
694.5118656551376,1.8056078065236647E-4
694.832809184077,1.761042105522273E-4
695.1537527130163,1.717505601528898E-4
695.4746962419556,1.6749763938771108E-4
695.7956397708949,1.6334330008056284E-4
696.1165832998342,1.5928543525816561E-4
696.4375268287735,1.55321978471087E-4
696.7584703577128,1.5145090312334203E-4
697.0794138866521,1.4767022181056753E-4
697.4003574155914,1.4397798566669138E-4
697.7213009445308,1.403722837190648E-4
698.0422444734701,1.3685124225199552E-4
698.3631880024094,1.3341302417862902E-4
698.6841315313487,1.300558284211209E-4
699.0050750602879,1.2677788929904706E-4
699.3260185892273,1.2357747592598397E-4
699.6469621181666,1.2045289161422122E-4
699.9679056471059,1.1740247328752159E-4
699.9999999999999,1.1710144754427561E-4
