% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:46"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.005907333819745561
641.5561833801509,0.005801071163324258
641.8771269090902,0.005696485276341586
642.1980704380295,0.005593554469201287
642.5190139669688,0.005492257241056878
642.8399574959082,0.005392572279912448
643.1609010248475,0.005294478462683044
643.4818445537867,0.005197954855215461
643.802788082726,0.005102980712269905
644.1237316116653,0.005009535477463764
644.4446751406047,0.004917598783177544
644.765618669544,0.004827150450424139
645.0865621984833,0.004738170488681944
645.4075057274226,0.004650639095692646
645.728449256362,0.004564536657224224
646.0493927853013,0.004479843746799984
646.3703363142406,0.004396541125394313
646.6912798431799,0.004314609741095768
647.0122233721193,0.00423403072873827
647.3331669010585,0.004154785409501056
647.6541104299978,0.004076855290477948
647.9750539589371,0.004000222064217011
648.2959974878764,0.003924867608230688
648.6169410168158,0.0038507739844775603
648.9378845457551,0.0037779234388161747
649.2588280746944,0.003706298400431654
649.5797716036337,0.0036358814812357345
649.900715132573,0.0035666554752408573
650.2216586615123,0.0034986033579090686
650.5426021904516,0.003431708285476084
650.8635457193909,0.0033659535942516397
651.1844892483302,0.0033013227998962263
651.5054327772696,0.003237799596675169
651.8263763062089,0.0031753678566905745
652.1473198351482,0.003114011629091762
652.4682633640875,0.0030537151392647467
652.7892068930269,0.0029944627880014634
653.1101504219662,0.0029362391506492502
653.4310939509055,0.0028790289762412008
653.7520374798448,0.002822817186608003
654.0729810087842,0.002767588875471783
654.3939245377234,0.002713329307522605
654.7148680666627,0.0026600239174780498
655.035811595602,0.002607658309126697
655.3567551245413,0.0025562182543557247
655.6776986534807,0.0025056896921634283
655.99864218242,0.002456058727657106
656.3195857113593,0.002407311631036842
656.6405292402986,0.0023594348365657295
656.961472769238,0.0023124149415270456
657.2824162981772,0.002266238705168931
657.6033598271165,0.002220893047636935
657.9243033560558,0.0021763650488952394
658.2452468849951,0.0021326419476366517
658.5661904139345,0.002089711140182183
658.8871339428738,0.002047560179370511
659.2080774718131,0.002006176773437887
659.5290210007524,0.0019655487848889066
659.8499645296918,0.001925664229358636
660.1709080586311,0.0018865112744665164
660.4918515875704,0.0018480782386625318
660.8127951165097,0.0018103535900660433
661.133738645449,0.0017733259452977503
661.4546821743883,0.0017369840683051387
661.7756257033276,0.0017013168691820133
662.0965692322669,0.0016663134029822652
662.4175127612062,0.0016319628685284987
662.7384562901456,0.0015982546072157988
663.0593998190849,0.0015651781018110925
663.3803433480242,0.0015327229752484445
663.7012868769635,0.0015008789894206938
664.0222304059029,0.0014696360439677915
664.3431739348421,0.0014389841750622142
664.6641174637814,0.0014089135541917558
664.9850609927207,0.0013794144869402035
665.30600452166,0.0013504774117660196
665.6269480505994,0.0013220928987795503
665.9478915795387,0.0012942516485190039
666.268835108478,0.0012669444907255525
666.5897786374173,0.0012401623831178646
666.9107221663567,0.001213896410166384
667.231665695296,0.0011881377818676615
667.5526092242353,0.0011628778325190343
667.8735527531746,0.0011381080194939452
668.194496282114,0.001113819922018201
668.5154398110532,0.0010900052399474306
668.8363833399925,0.0010666557925459927
669.1573268689318,0.001043763517267717
669.4782703978711,0.0010213204685385585
669.7992139268105,9.993188165415697E-4
670.1201574557498,9.777508460043684E-4
670.4411009846891,9.56608954989364E-4
670.7620445136284,9.358856536869685E-4
671.0829880425676,9.155735632120472E-4
671.403931571507,8.956654144037682E-4
671.7248751004463,8.76154046629193E-4
672.0458186293856,8.570324065906751E-4
672.366762158325,8.38293547137375E-4
672.6877056872643,8.199306260810619E-4
673.0086492162036,8.019369050163876E-4
673.3295927451429,7.843057481458427E-4
673.6505362740822,7.67030621109568E-4
673.9714798030216,7.501050898201981E-4
674.2924233319609,7.335228193029268E-4
674.6133668609002,7.172775725409451E-4
674.9343103898395,7.013632093264222E-4
675.2552539187789,6.857736851171965E-4
675.5761974477181,6.705030498993184E-4
675.8971409766574,6.555454470555759E-4
676.2180845055967,6.408951122402183E-4
676.539028034536,6.265463722599109E-4
676.8599715634754,6.124936439611348E-4
677.1809150924147,5.987314331241297E-4
677.501858621354,5.852543333635044E-4
677.8228021502933,5.720570250356378E-4
678.1437456792326,5.591342741529912E-4
678.4646892081719,5.464809313054089E-4
678.7856327371112,5.340919305885831E-4
679.1065762660505,5.219622885396971E-4
679.4275197949898,5.100871030804062E-4
679.7484633239292,4.984615524672242E-4
680.0694068528685,4.8708089424940833E-4
680.3903503818078,4.7594046423442624E-4
680.7112939107471,4.650356754610834E-4
681.0322374396865,4.543620171803913E-4
681.3531809686258,4.4391505384424365E-4
681.6741244975651,4.3369042410197097E-4
681.9950680265044,4.2368383980483874E-4
682.3160115554437,4.138910850185532E-4
682.636955084383,4.043080150438075E-4
682.9578986133223,3.949305554449758E-4
683.2788421422616,3.857547010869426E-4
683.599785671201,3.7677651518014784E-4
683.9207292001403,3.679921283338938E-4
684.2416727290796,3.593977376179324E-4
684.5626162580189,3.5098960563239044E-4
684.8835597869582,3.4276405958604965E-4
685.2045033158975,3.3471749038302455E-4
685.5254468448368,3.268463517178439E-4
685.8463903737761,3.191471591790023E-4
686.1673339027154,3.1161648936094404E-4
686.4882774316548,3.04250978984545E-4
686.8092209605941,2.970473240260865E-4
687.1301644895334,2.9000227885473664E-4
687.4511080184727,2.8311265537854903E-4
687.772051547412,2.7637532219898845E-4
688.0929950763514,2.697872037739825E-4
688.4139386052907,2.6334527958950574E-4
688.73488213423,2.570465833396933E-4
689.0558256631693,2.5088820211548266E-4
689.3767691921086,2.4486727560177774E-4
689.6977127210479,2.3898099528311603E-4
690.0186562499872,2.33226603657863E-4
690.3395997789265,2.2760139346087393E-4
690.6605433078659,2.2210270689464689E-4
690.9814868368052,2.1672793486893194E-4
691.3024303657445,2.114745162487855E-4
691.6233738946838,2.0633993711104473E-4
691.944317423623,2.0132173000920412E-4
692.2652609525624,1.964174732466627E-4
692.5862044815017,1.9162479015833375E-4
692.907148010441,1.869413484005623E-4
693.2280915393803,1.8236485924934525E-4
693.5490350683197,1.7789307690680944E-4
693.869978597259,1.7352379781592167E-4
694.1909221261983,1.6925485998339114E-4
694.5118656551376,1.650841423107351E-4
694.832809184077,1.61009563933465E-4
695.1537527130163,1.570290835683564E-4
695.4746962419556,1.5314069886876444E-4
695.7956397708949,1.493424457879432E-4
696.1165832998342,1.4563239795032287E-4
696.4375268287735,1.4200866603070812E-4
696.7584703577128,1.384693971413413E-4
697.0794138866521,1.3501277422680463E-4
697.4003574155914,1.3163701546668928E-4
697.7213009445308,1.2834037368600213E-4
698.0422444734701,1.2512113577325306E-4
698.3631880024094,1.2197762210617512E-4
698.6841315313487,1.1890818598502483E-4
699.0050750602879,1.1591121307341448E-4
699.3260185892273,1.1298512084661391E-4
699.6469621181666,1.10128358047288E-4
699.9679056471059,1.0733940414859118E-4
699.9999999999999,1.0706418061190914E-4
