% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:46"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
413.1661964328115,0.05739814244956237
413.41360029616845,0.05789279319387521
413.66115230492585,0.0583905759108211
413.9088525477935,0.05889149575438711
414.1567011135332,0.05939555767422642
414.40469809096095,0.059902766412623314
414.6528435689458,0.06041312650144037
414.90113763640977,0.06092664225905953
415.1495803823282,0.06144331778731433
415.3981718957299,0.061963156968412786
415.6469122656966,0.06248616346185167
415.8958015813637,0.06301234070132417
416.1448399319198,0.06354169189161876
416.3940274066071,0.06407422000551216
416.6433640947214,0.06460992778065572
416.8928500856109,0.06514881771645246
417.1424854686785,0.06569089207093608
417.3922703333802,0.06623615285763712
417.6422047692256,0.06678460184244786
417.8922888657779,0.06733624054048354
418.1425227126539,0.06789107021293796
418.392906399524,0.06844909186393787
418.64344001611244,0.06901030623739351
418.8941236521971,0.06957471381384743
419.14495739760963,0.07014231480732161
419.3959413422359,0.07071310916216438
419.64707557601434,0.07128709654989203
419.8983601889385,0.07186427636604042
420.14979527105544,0.0724446477270069
420.401380912466,0.07302820946689834
420.6531172033251,0.07361496013438071
420.9050042338416,0.07420489798952952
421.15704209427844,0.07479802100068456
421.4092308749525,0.07539432684130717
421.6615706662348,0.07599381288684172
421.91406155855054,0.07659647621158264
422.1667036423793,0.07720231358554604
422.41949700825376,0.07781132147134459
422.67244174676205,0.07842349602107669
422.92553794854604,0.07903883307321417
423.17878570430196,0.07965732814950295
423.4321851047802,0.08027897645187013
423.68573624078573,0.08090377285934183
423.9394392031777,0.08153171192496952
424.1932940828697,0.08216278787276758
424.44730097082993,0.08279699459466205
424.7014599580807,0.08343432564745085
424.9557711356992,0.08407477424977781
425.2102345948174,0.0847183332791195
425.46485042662056,0.08536499526878194
425.7196187223499,0.0860147524049224
425.9745395733007,0.08666759652357597
426.2296130708231,0.08732351910770389
426.4848393063219,0.08798251128425774
426.7402183712564,0.08864456382126092
426.995750357141,0.08930966712490986
427.2514353555447,0.08997781123669278
427.50727345809133,0.0906489858305299
427.76326475646005,0.0913231802099347
428.01940934238377,0.09200038330519245
428.2757073076514,0.09268058367056964
428.5321587441064,0.09336376948153881
428.78876374364745,0.0940499285320302
429.045522398228,0.09473904823170858
429.30243479985666,0.09543111560327483
429.5595010405972,0.09612611727979481
429.81672121256844,0.09682403950205436
430.07409540794436,0.09752486811594292
430.3316237189542,0.09822858856986645
430.58930623788234,0.09893518591218922
430.8471430570688,0.09964464478870746
431.1051342689079,0.1003569494401499
431.3632799658502,0.10107208369972004
431.6215802404015,0.10179003099066151
431.8800351851227,0.10251077432386244
432.13864489263045,0.10323429629549426
432.3974094555965,0.10396057908468496
432.6563289667484,0.10468960445123048
432.9154035188691,0.10542135373334235
433.17463320479703,0.10615580784543369
433.4340181174264,0.10689294727594544
433.6935583497072,0.10763275208521247
433.9532539946441,0.10837520190336637
434.21310514529864,0.10912027592829024
434.47311189478756,0.10986795292360538
434.7332743362834,0.11061821121670742
434.9935925630145,0.11137102869684601
435.2540666682651,0.11212638281324976
435.5146967453752,0.11288425057329658
435.77548288774074,0.11364460854073358
436.0364251888136,0.11440743283394283
436.29752374210153,0.11517269912425697
436.5587786411688,0.11594038263432692
436.82018997963434,0.11671045813653297
437.0817578511746,0.11748289995146083
437.3434823495214,0.11825768194641716
437.60536356846296,0.1190347775340061
437.86740160184354,0.11981415967075848
438.1295965435636,0.12059580085581569
438.3919484875798,0.12137967312967102
438.65445752790504,0.12216574807296776
438.9171237586087,0.12295399680535557
439.1799472738163,0.12374438998440541
439.44292816771014,0.12453689780458564
439.70606653452785,0.1253314899962943
439.9693624685645,0.12612813582496268
440.23281606417135,0.1269268040902119
440.49642741575616,0.1277274631250776
440.7601966177832,0.1285300807952981
441.0241237647732,0.12933462449866764
441.28820895130366,0.1301410611644569
441.5524522720086,0.13094935725289913
441.8168538215788,0.1317594787547447
442.08141369476164,0.1325713911908851
442.3461319863616,0.13338505961204625
442.611008791239,0.13420044859854846
442.87604420431177,0.13501752226014763
443.14123832055463,0.13583624423593826
443.4065912349989,0.13665657769433417
443.672103042733,0.1374784853331232
443.9377738389022,0.13830192937959612
444.20360371870873,0.13912687159075007
444.46959277741183,0.13995327325357035
444.73574111032787,0.14078109518538806
445.00204881283014,0.14161029773431544
445.2685159803496,0.14244084077976252
445.53514270837303,0.1432726837330257
445.8019290924457,0.14410578553797057
446.0688752281696,0.14494010467178178
446.33598121120394,0.145775599145802
446.6032471372654,0.1466122265064526
446.8706731021277,0.14744994383623627
447.13825920162213,0.1482887077548255
447.4060055316373,0.1491284744202342
447.6739121881192,0.14996919953007604
447.94197926707125,0.15081083832290829
448.21020686455483,0.15165334557966428
448.4785950766877,0.1524966756251671
448.7471439996462,0.15334078232974319
449.015853729664,0.15418561911091408
449.2847243630323,0.1550311389351819
449.5537559961,0.15587729431990532
449.82294872527376,0.15672403733526585
450.09230264701785,0.15757131960632453
450.36181785785436,0.158419092315172
450.63149445436324,0.1592673062031706
450.90133253318214,0.1601159115732886
451.1713321910071,0.16096485829253082
451.4414935245908,0.16181409579445608
451.711816630745,0.1626635730818017
451.98230160633915,0.16351323872919196
452.2529485483006,0.16436304088594625
452.52375755361487,0.16521292727898454
452.7947287193254,0.16606284521582682
453.06586214253383,0.1669127415876916
453.3371579204,0.16776256287269067
453.60861615014176,0.16861225513912145
453.88023692903533,0.1694617640488582
454.1520203544151,0.1703110348608408
454.4239665236741,0.1711600124346646
454.69607553426266,0.17200864123426235
454.9683474836905,0.1728568653316978
455.24078246952536,0.17370462841104758
455.5133805893934,0.17455187377238793
455.78614194097935,0.1753985443358815
456.0590666220262,0.17624458264596354
456.33215473033573,0.17708993087562985
456.6054063637681,0.17793453083082372
456.87882162024215,0.17877832395492554
457.1524005977358,0.17962125133334375
457.4261433942842,0.18046325369820046
457.70005010798275,0.18130427143313146
457.974120836985,0.18214424457817482
458.24835567950316,0.182983112834766
458.5227547338085,0.18382081557083482
458.797318098231,0.18465729182600255
459.0720458711595,0.1854924803168795
459.34693815104185,0.1863263194424666
459.62199503638476,0.18715874728965443
459.8972166257539,0.187989701638826
460.1726030177741,0.1888191199695598
460.44815431112954,0.18964693946643363
460.7238706045623,0.19047309702492435
460.99975199687486,0.1912975292574191
461.2757985869284,0.192120172499315
461.5520104736432,0.19294096281522413
461.82838775599896,0.19375983600527794
462.1049305330345,0.19457672761152922
462.38163890384817,0.19539157292445508
462.6585129675974,0.19620430698955577
462.93555282349905,0.1970148646140536
463.2127585708295,0.19782318037368962
463.49013030892496,0.19862918861961681
463.7676681371798,0.1994328234853859
464.04537215504917,0.2002340188940386
464.3232424620474,0.2010327085652845
464.6012791577485,0.20182882602277935
464.8794823417859,0.2026223046014962
465.1578521138528,0.20341307745519094
465.4363885737022,0.20420107756396097
465.71509182114653,0.20498623774189573
465.99396195605834,0.20576849064482053
466.2729990783697,0.2065477687781296
466.5522032880732,0.2073240045047128
466.83157468521983,0.20809713005296368
467.11111336992184,0.20886707752488973
467.39081944235096,0.20963377890429793
467.670693002739,0.2103971660650737
467.9507341513777,0.2111571707795438
468.23094298861884,0.21191372472692493
468.5113196148744,0.21266675950185668
468.79186413061643,0.21341620662301683
469.07257663637705,0.21416199754181905
469.3534572327487,0.21490406365119227
469.6345060203845,0.21564233629443946
469.9157230999964,0.21637674677417124
470.1971085723581,0.21710722636132712
470.4786625383031,0.2178337063042625
470.76038509872546,0.21855611783791648
471.0422763545794,0.21927439219305203
471.32433640687987,0.21998846060556923
471.606565356702,0.2206982543258894
471.8889633051817,0.22140370462841014
472.1715303535152,0.22210474282102763
472.4542666029597,0.22280130025472786
472.73717215483305,0.22349330833324238
473.02024711051274,0.224180698522766
473.3034915714382,0.22486340236174523
473.5869056391091,0.225541351470719
473.8704894150859,0.22621447756222401
474.15424300099,0.22688271245075767
474.4381664985035,0.22754598806279655
474.7222600093695,0.2282042364468708
475.0065236353919,0.22885738978369136
475.2909574784357,0.22950538039632964
475.5755616404268,0.23014814076044532
475.8603362233526,0.2307856035145647
476.1452813292603,0.2314177014704009
476.4303970602594,0.2320443676232262
476.7156835185202,0.23266553516228003
477.00114080627424,0.23328113748122078
477.2867690258141,0.23389110818861641
477.5725682794938,0.23449538111847185
477.8585386697285,0.23509389034079195
478.14468029899473,0.2356865701721768
478.4309932698304,0.23627335518644946
478.71747768483493,0.2368541802253115
479.00413364666895,0.23742898040902638
479.2909612580551,0.23799769114712888
479.5779606217763,0.23856024814915272
479.86513184067826,0.23911658743538836
480.1524750176678,0.2396666453476497
480.4399902557135,0.2402103585600631
480.7276776578454,0.24074766408986872
481.0155373271553,0.24127849930823478
481.3035693667968,0.2418028019510817
481.59177387998534,0.24232051012991368
481.8801509699979,0.24283156234265538
482.16870074017396,0.2433358974844938
482.4574232939135,0.2438334548587156
482.7463187346798,0.24432417418755206
483.03538716599746,0.24480799562301103
483.3246286914533,0.24528485975770825
483.614043414696,0.24575470763568763
483.9036314394365,0.24621748076323188
484.1933928694475,0.24667312111965892
484.48332780856424,0.2471215711681031
484.7734363606839,0.24756277386627754
485.06371862976584,0.24799667267721598
485.35417471983186,0.2484232115799919
485.64480473496627,0.24884233508041168
485.93560877931463,0.24925398822167721
486.226586957086,0.2496581165950235
486.5177393725514,0.2500546663503169
486.8090661300444,0.2504435842066214
487.10056733396095,0.25082481746272417
487.3922430887595,0.2511983140076223
487.68409349896126,0.25156402233096486
487.9761186691497,0.2519218915334488
488.2683187039711,0.2522718713371668
488.5606937081344,0.25261391209590356
488.8532437864117,0.25294796480537884
489.14596904363646,0.2532739811134314
489.4388695847062,0.253591913330149
489.7319455145809,0.25390171443793186
490.02519693828333,0.25420333810149365
490.3186239608992,0.2544967386777964
490.6122266875771,0.2547818712259143
490.9060052235286,0.25505869151682603
491.1999596740283,0.2553271560431329
491.49409014441375,0.25558722202869805
491.7883967400857,0.2558388474382075
492.0828795665083,0.25608199098664675
492.37753872920774,0.25631661214869206
492.6723743337745,0.2565426711680166
492.967386485862,0.25676012906650225
493.2625752911868,0.25696894765336054
493.5579408555289,0.25716908953415724
493.8534832847316,0.2573605181197387
494.1492026847015,0.2575431976350568
494.4450991614087,0.25771709312789093
494.7411728208867,0.25788217047746376
495.0374237692325,0.2580383964029481
495.33385211260713,0.2581857384718628
495.6304579572339,0.258324165108354
495.92724140940084,0.258453645601362
496.2242025754594,0.2585741501126675
496.52134156182456,0.25868564968481716
496.8186584749752,0.2587881162489259
497.1161534214538,0.2588815226323518
497.41382650786676,0.2589658425662433
497.71167784088414,0.259041050692955
498.00970752724004,0.2591071225733298
498.3079156737324,0.2591640346938449
498.6063023872236,0.2592117644736198
498.90486777463855,0.25925029027128343
499.20361194296777,0.25927959139169854
499.50253499926515,0.25929964809254036
499.8016370506488,0.259310441590728
500.0111150460873,0.25931247585361816
500.31052163513516,0.2593074815360831
500.6101075088087,0.2592931781416466
500.90987277446345,0.2592695504898495
501.2098175395193,0.2592365843876592
501.5099419114605,0.2591942666350174
501.81024599783564,0.2591425850302257
502.11072990625763,0.2590815283751666
502.411393744404,0.25901108648035814
502.712237620017,0.25893125016984014
503.0132616409021,0.25884201128589107
503.31446591493085,0.2587433626935709
503.6158505500388,0.25863529828509124
503.917415654226,0.2585178129840093
504.21916133555743,0.2583909027492431
504.5210877021626,0.25825456457890816
504.8231948622359,0.2581087965139721
505.1254829240363,0.2579535976417262
505.4279519958879,0.25778896809907226
505.7306021861794,0.25761490907562307
506.0334336033649,0.2574314228166145
506.33644635596227,0.25723851262562936
506.6396405525555,0.2570361828671276
506.9430163017932,0.2568244389687861
507.24657371238914,0.25660328742364397
507.55031289312205,0.25637273579205233
507.85423395283595,0.25613279270342687
508.1583370004399,0.25588346785780364
508.46262214490815,0.25562477202719436
508.7670894952804,0.2553567170567423
509.0717391606615,0.25507931586567556
509.37657125022207,0.25479258244805875
509.68158587319675,0.2544965318733416
509.98678313888706,0.2541911802866994
510.29216315665934,0.2538765449091724
510.5977260359456,0.2535526440375953
510.9034718862432,0.25321949704432145
511.2094008171153,0.25287712437673754
511.51551293819034,0.2525255475565705
511.82180835916273,0.25216478917898344
512.1282871897923,0.2517948729114634
512.4349495399049,0.2514158234924966
512.7417955193923,0.2510276667300326
513.048825238211,0.25063042949973957
513.3560388063842,0.25022413974304225
513.6634363340012,0.2498088264649515
513.9710179312167,0.24938451973168063
514.2787837082516,0.24895125066804719
514.5867337753928,0.24850905145466298
514.8948682429932,0.24805795532491012
515.2031872214717,0.24759799656170445
515.5116908213133,0.24712921049404493
515.8203791530696,0.24665163349334968
516.1292523273581,0.24616530296957978
516.4383104548618,0.24567025736715165
516.7475536463311,0.24516653616063072
517.0569820125821,0.24465417985022003
517.3665956644977,0.2441332299570322
517.6763947130268,0.2436037290181522
517.9863792691848,0.2430657205814872
518.2965494440537,0.24251924920040757
518.606905348782,0.24196436042817607
518.9174470945848,0.24140110081216984
519.2281747927434,0.24082951788789292
519.5390885546068,0.24024966017277896
519.8501884915889,0.2396615771597936
520.1614747151718,0.23906531931082114
520.4729473369039,0.2384609380498545
520.7846064684004,0.2378484857559773
521.0964522213433,0.23722801575614472
521.4084847074814,0.2365995823177615
521.7207040386307,0.23596324064105964
522.033110326674,0.23531904685127822
522.3457036835607,0.23466705799064425
522.658484221308,0.2340073320101563
522.9714520519996,0.23333992776117574
523.2846072877869,0.23266490498682144
523.5979500408872,0.23198232431317845
523.9114804235863,0.23129224724030614
524.2251985482369,0.23059473613306833
524.5391045272586,0.2298898542117723
524.8531984731387,0.22917766554262164
525.1674804984318,0.2284582350279891
525.4819507157597,0.22773162839650674
525.7966092378118,0.22699791219297666
526.111456177345,0.2262571537681065
526.4264916471841,0.2255094212680668
526.7417157602201,0.22475478362388365
527.057128629413,0.22399331054064786
527.3727303677898,0.2232250724865681
527.6885210884457,0.22245014068185107
528.0045009045429,0.22166858708742335
528.3206699293117,0.22088048439348704
528.6370282760506,0.22008590600792022
528.9535760581253,0.2192849260445216
529.2703133889698,0.21847761931110016
529.5872403820857,0.21766406129741572
529.904357151043,0.21684432816296942
530.2216638094795,0.2160184967246517
530.5391604711006,0.21518664444424865
530.8568472496802,0.21434884941580215
531.1747242590604,0.21350519035284152
531.4927916131516,0.212655746575477
531.8110494259319,0.21180059799736412
532.1294978114481,0.21093982511253923
532.4481368838152,0.2100735089821321
532.7669667572163,0.2092017312209559
533.0859875459031,0.20832457398397877
533.4051993641962,0.20744211995267942
533.7246023264829,0.20655445232129893
534.044196547221,0.20566165478296733
534.3639821409358,0.20476381151574224
534.6839592222216,0.20386100716853642
535.0041279057409,0.20295332684694903
535.3244883062254,0.2020408560990016
535.6450405384747,0.20112368090078436
535.9657847173582,0.20020188764200997
536.286705888056,0.19927560669959313
536.6076494169953,0.19834537523747622
536.9285929459346,0.1974113522659204
537.2495364748739,0.19647363242366034
537.5704800038133,0.195532310357696
537.8914235327526,0.19458748070769236
538.2123670616919,0.19363923809045513
538.5333105906311,0.19268767708448603
538.8542541195704,0.19173289221461956
539.1751976485098,0.19077497793674894
539.4961411774491,0.18981402862263846
539.8170847063884,0.18885013854483032
540.1380282353277,0.1878834018616472
540.4589717642671,0.18691391260229415
540.7799152932064,0.18594176465206302
541.1008588221457,0.18496705173764252
541.421802351085,0.18398986741253687
541.7427458800244,0.1830103050425962
542.0636894089636,0.18202845779166196
542.3846329379029,0.18104441860732848
542.7055764668422,0.1800582802068282
543.0265199957815,0.1790701350630369
543.3474635247209,0.17808007539060675
543.6684070536602,0.1770881931322281
543.9893505825995,0.17609457994502248
544.3102941115388,0.17509932718707003
544.6312376404782,0.17410252590407363
544.9521811694175,0.17310426681616203
545.2731246983568,0.17210464030483527
545.594068227296,0.17110373640005402
545.9150117562353,0.17010164476747391
546.2359552851747,0.16909845469583235
546.556898814114,0.1680942550844824
546.8778423430533,0.1670891344310823
547.1987858719926,0.16608318081943932
547.519729400932,0.16507648190751142
547.8406729298713,0.16406912491556858
548.1616164588106,0.16306119661451474
548.4825599877499,0.1620527833143741
548.8035035166893,0.16104397085294164
549.1244470456285,0.1600348445846017
549.4453905745678,0.15902548936931268
549.7663341035071,0.15801598956176624
550.0872776324464,0.15700642900071463
550.4082211613858,0.15599689099847303
550.7291646903251,0.1549874583305971
551.0501082192644,0.15397821322573627
551.3710517482037,0.15296923735566506
551.6919952771431,0.15196061182549359
552.0129388060824,0.15095241716405797
552.3338823350217,0.14994473331449285
552.6548258639609,0.1489376396249861
552.9757693929002,0.14793121483971602
553.2967129218396,0.1469255370899767
553.6176564507789,0.14592068388548507
553.9385999797182,0.14491673210587688
554.2595435086575,0.1439137579923889
554.5804870375969,0.14291183713973007
554.9014305665362,0.14191104448814065
555.2223740954755,0.14091145431564153
555.5433176244148,0.13991314023047313
555.8642611533542,0.13891617516372526
556.1852046822934,0.13792063136215796
556.5061482112327,0.13692658038121258
556.827091740172,0.13593409307821772
557.1480352691113,0.13494323960578414
557.4689787980507,0.13395408940539355
557.78992232699,0.13296671120118006
558.1108658559293,0.13198117299390358
558.4318093848686,0.13099754205511674
558.752752913808,0.13001588492152413
559.0736964427473,0.12903626738953428
559.3946399716866,0.12805875451000473
559.7155835006258,0.12708341058317926
560.0365270295651,0.12611029915381633
560.3574705585045,0.12513948300651254
560.6784140874438,0.12417102416121469
560.9993576163831,0.12320498386892464
561.3203011453224,0.12224142260759502
561.6412446742618,0.12128040007821521
561.9621882032011,0.1203219752010875
562.2831317321404,0.11936620611229246
562.6040752610797,0.11841315016034308
562.9250187900191,0.11746286390302722
563.2459623189583,0.11651540310443753
563.5669058478976,0.11557082273218645
563.8878493768369,0.11462917695481037
564.2087929057762,0.11369051913935542
564.5297364347156,0.11275490184914885
564.8506799636549,0.11182237684175328
565.1716234925942,0.11089299506710314
565.4925670215335,0.10996680666582181
565.8135105504729,0.10904386096771927
566.1344540794122,0.10812420649046808
566.4553976083514,0.10720789093845781
566.7763411372907,0.10629496120182394
567.09728466623,0.1053854633556555
567.4182281951694,0.10447944265937327
567.7391717241087,0.10357694355628233
568.060115253048,0.10267800967329528
568.3810587819873,0.10178268382082564
568.7020023109267,0.1008910079928493
569.022945839866,0.1000030233671332
569.3438893688053,0.09911877030562917
569.6648328977446,0.09823828835503175
569.985776426684,0.0973616162474983
570.3067199556232,0.09648879190153004
570.6276634845625,0.09561985242301062
570.9486070135018,0.09475483410640505
571.2695505424412,0.09389377243611129
571.5904940713805,0.09303670208796723
571.9114376003198,0.09218365693090946
572.2323811292591,0.0913346700287827
572.5533246581984,0.09048977364229709
572.8742681871378,0.08964899923113305
573.1952117160771,0.08881237745619035
573.5161552450163,0.08797993818198052
573.8370987739556,0.08715171047915898
574.158042302895,0.08632772262719914
574.4789858318343,0.08550800211720047
574.7999293607736,0.08469257565483339
575.1208728897129,0.08388146916341703
575.4418164186523,0.08307470778712787
575.7627599475916,0.08227231589433763
576.0837034765309,0.08147431708107818
576.4046470054702,0.08068073417463134
576.7255905344095,0.07989158923724152
577.0465340633489,0.07910690356994902
577.3674775922881,0.07832669771654258
577.6884211212274,0.07755099146762652
578.0093646501667,0.07677980386480548
578.330308179106,0.07601315320497827
578.6512517080454,0.07525105704474325
578.9721952369847,0.07449353220491131
579.293138765924,0.07374059477512447
579.6140822948634,0.07299226011857783
579.9350258238027,0.07224854287684312
580.255969352742,0.07150945697479084
580.5769128816812,0.07077501562560982
580.8978564106205,0.07004523133592018
581.2187999395599,0.06932011591098082
581.5397434684992,0.06859968045998495
581.8606869974385,0.06788393540144469
582.1816305263778,0.06717289046866093
582.5025740553172,0.06646655471527689
582.8235175842565,0.06576493652091285
583.1444611131958,0.0650680435968797
583.4654046421351,0.06437588299196947
583.7863481710745,0.06368846109832023
584.1072917000137,0.06300578365735356
584.428235228953,0.062327855765780885
584.7491787578923,0.06165468188168002
585.0701222868316,0.060986265830634885
585.391065815771,0.060322610811939986
585.7120093447103,0.05966371940486556
586.0329528736496,0.059009593574982026
586.3538964025889,0.0583602346805409
586.6748399315283,0.05771564347891054
586.9957834604676,0.05707582013306419
587.3167269894069,0.056440764218118354
587.6376705183461,0.05581047472791932
587.9586140472854,0.05518495008167473
588.2795575762248,0.05456418813063087
588.6005011051641,0.053948186164789705
588.9214446341034,0.053336940919666266
589.2423881630427,0.05273044858308356
589.5633316919821,0.05212870480200249
589.8842752209214,0.051531704689385276
590.2052187498607,0.050939442831090004
590.5261622788,0.05035191329279429
590.8471058077394,0.04976910962694606
591.1680493366786,0.04919102487973965
591.4889928656179,0.04861765159811398
591.8099363945572,0.04804898183677379
592.1308799234965,0.0474850071652281
592.4518234524359,0.04692571867484672
592.7727669813752,0.04637110698593184
593.0937105103145,0.04582116225480306
593.4146540392538,0.0452758741808937
593.7355975681932,0.04473523201385668
594.0565410971325,0.0441992245606781
594.3774846260717,0.04366784019279697
594.698428155011,0.043141066853227814
595.0193716839503,0.042618892063687595
595.3403152128897,0.042101302931721055
595.661258741829,0.04158828615782575
595.9822022707683,0.041079828042573895
596.3031457997076,0.04057591449372941
596.624089328647,0.040076531033358516
596.9450328575863,0.03958166280493228
597.2659763865256,0.03909129458041931
597.5869199154649,0.038605410767367204
597.9078634444043,0.03812399541597083
598.2288069733435,0.03764703222612647
598.5497505022828,0.037174504554468725
598.8706940312221,0.0367063954213918
599.1916375601614,0.03624268751804965
599.5125810891008,0.03578336321333657
599.8335246180401,0.035328404560845406
600.1544681469794,0.03487779330580243
600.4754116759187,0.03443151089197713
600.7963552048581,0.03398953846856573
601.1172987337974,0.03355185689704731
601.4382422627366,0.03311844675801067
601.7591857916759,0.032689288357950624
602.0801293206152,0.03226436173603389
602.4010728495546,0.03184364667083085
602.7220163784939,0.03142712268701395
603.0429599074332,0.031014769062020726
603.3639034363725,0.03060656483268043
603.6848469653119,0.03020248880180303
604.0057904942512,0.029802519544729577
604.3267340231905,0.029406635415842756
604.6476775521298,0.02901481455503649
604.9686210810692,0.028627034894143796
605.2895646100084,0.028243274163321678
605.6105081389477,0.027863509897391506
605.931451667887,0.02748771944213578
606.2523951968263,0.027115879960547734
606.5733387257657,0.026747968439034885
606.894282254705,0.02638396169357469
607.2152257836443,0.026023836375821743
607.5361693125836,0.025667568979165663
607.857112841523,0.02531513584473865
608.1780563704623,0.024966513167372213
608.4989998994015,0.024621677001502206
608.8199434283408,0.0242806032670208
609.1408869572801,0.02394326775507653
609.4618304862195,0.023609646133819117
609.7827740151588,0.023279713954090533
610.1037175440981,0.022953446655060605
610.4246610730374,0.02263081956980694
610.7456046019768,0.022311807930838368
611.0665481309161,0.021996386875561515
611.3874916598554,0.021684531451689838
611.7084351887947,0.021376216622594653
612.0293787177341,0.021071417272597655
612.3503222466733,0.020770108212204624
612.6712657756126,0.0204722641832791
612.9922093045519,0.020177859864157342
613.3131528334912,0.019886869874701948
613.6340963624306,0.01959926878129538
613.9550398913699,0.019315031101772486
614.2759834203092,0.019034131310291625
614.5969269492485,0.01875654384214421
614.9178704781879,0.018482243098502386
615.2388140071271,0.01821120345110462
615.5597575360664,0.017943399246878388
615.8807010650057,0.01767880481250119
616.201644593945,0.017417394458897863
616.5225881228844,0.017159142485675186
616.8435316518237,0.016904023185493437
617.164475180763,0.016652010848374463
617.4854187097023,0.016403079765946443
617.8063622386417,0.016157204235625063
618.127305767581,0.015914358564731116
618.4482492965203,0.01567451707454443
618.7691928254596,0.01543765410429411
619.090136354399,0.015203744015085025
619.4110798833382,0.014972761193760693
619.7320234122775,0.014744680056702012
620.0529669412168,0.014519475053563134
620.3739104701561,0.014297120670942918
620.6948539990955,0.014077591435993199
621.0157975280348,0.013860861919963557
621.3367410569741,0.01364690674168263
621.6576845859134,0.013435700570976284
621.9786281148528,0.013227218132022546
622.299571643792,0.013021434206643768
622.6205151727313,0.012818323637535526
622.9414587016706,0.012617861331433715
623.26240223061,0.012420022262218427
623.5833457595493,0.012224781473956019
623.9042892884886,0.012032114083879168
624.2252328174279,0.01184199528530511
624.5461763463672,0.011654400350492464
624.8671198753066,0.011469304633436782
625.1880634042459,0.011286683572605238
625.5090069331852,0.011106512693610588
625.8299504621245,0.0109287676118249
626.1508939910638,0.010753424034933252
626.4718375200031,0.010580457765427482
626.7927810489424,0.010409844703041187
627.1137245778817,0.010241560847125186
627.434668106821,0.0100755822989646
627.7556116357604,0.00991188526403769
628.0765551646997,0.009750446054216804
628.397498693639,0.009591241089911913
628.7184422225783,0.009434246902157042
629.0393857515177,0.009279440134640155
629.3603292804569,0.009126797545676822
629.6812728093962,0.008976296010127865
630.0022163383355,0.00882791252126228
630.3231598672749,0.008681624192564678
630.6441033962142,0.008537408259488627
630.9650469251535,0.008395242081156011
631.2859904540928,0.008255103142002925
631.6069339830321,0.008116969053372582
631.9278775119715,0.007980817555055737
632.2488210409108,0.007846626516779188
632.5697645698501,0.007714373939642694
632.8907080987894,0.0075840379575050154
633.2116516277287,0.007455596838319513
633.532595156668,0.007329028985419588
633.8535386856073,0.007204312938755196
634.1744822145466,0.0070814273760800095
634.495425743486,0.006960351114090542
634.8163692724253,0.0068410631095173575
635.1373128013646,0.006723542460169147
635.4582563303039,0.006607768405930006
635.7791998592432,0.006493720329710673
636.1001433881826,0.0063813777583541864
636.4210869171218,0.00627072036349651
636.7420304460611,0.006161727962382615
637.0629739750004,0.006054380518639002
637.3839175039398,0.0059486581430025715
637.7048610328791,0.005844541094006979
638.0258045618184,0.005742009778626746
638.3467480907577,0.005641044752879848
638.667691619697,0.0055416267223892994
638.9886351486364,0.005443736542904313
639.3095786775757,0.0053473552207816384
639.630522206515,0.005252463913427668
639.9514657354543,0.005159043929701879
640.2724092643936,0.005067076730282216
