% Model,Untitled.mph
% Version,COMSOL 6.0.0.405
% Date,"Jul 19 2023, 11:48"
% Dimension,1
% Nodes,1003
% Expressions,1
% Description,Function
% x (nm),an1(x)
641.2352398512115,0.008307188184017196
641.5561833801509,0.008157756323424739
641.8771269090902,0.008010682419855357
642.1980704380295,0.00786593597231431
642.5190139669688,0.007723486745236235
642.8399574959082,0.00758330476862688
643.1609010248475,0.007445360338148031
643.4818445537867,0.007309624015146742
643.802788082726,0.007176066626629554
644.1237316116653,0.007044659265183419
644.4446751406047,0.006915373288843421
644.765618669544,0.006788180320908945
645.0865621984833,0.006663052249708983
645.4075057274226,0.006539961228317784
645.728449256362,0.006418879674221565
646.0493927853013,0.006299780268937478
646.3703363142406,0.006182635957585753
646.6912798431799,0.006067419948415924
647.0122233721193,0.005954105712288192
647.3331669010585,0.0058426669821108595
647.6541104299978,0.0057330777522346145
647.9750539589371,0.005625312277805172
648.2959974878764,0.005519345074074406
648.6169410168158,0.005415150915671569
648.9378845457551,0.005312704835835245
649.2588280746944,0.005211982125607014
649.5797716036337,0.005112958332987752
649.900715132573,0.0050156092620574555
650.2216586615123,0.004919910972059628
650.5426021904516,0.004825839776450743
650.8635457193909,0.0047333722419163685
651.1844892483302,0.004642485187354069
651.5054327772696,0.004553155682824456
651.8263763062089,0.0044653610484711205
652.1473198351482,0.00437907885341029
652.4682633640875,0.00429428691459105
652.7892068930269,0.004210963295627058
653.1101504219662,0.004129086305600508
653.4310939509055,0.004048634497839189
653.7520374798448,0.003969586668667504
654.0729810087842,0.0038919218561321942
654.3939245377234,0.0038156193387036638
654.7148680666627,0.0037406586339535073
655.035811595602,0.003667019497209418
655.3567551245413,0.003594681920187738
655.6776986534807,0.003523626129604821
655.99864218242,0.0034538325857678054
656.3195857113593,0.003385281981145559
656.6405292402986,0.003317955238920557
656.961472769238,0.0032518335115224077
657.2824162981772,0.0031868981791438092
657.6033598271165,0.00312313084823944
657.9243033560558,0.00306051335000893
658.2452468849951,0.0029990277388640416
658.5661904139345,0.0029386562908811946
658.8871339428738,0.002879381502239781
659.2080774718131,0.002821186087647028
659.5290210007524,0.0027640529787500245
659.8499645296918,0.002707965322535582
660.1709080586311,0.0026529064797185388
660.4918515875704,0.0025988600231191855
660.8127951165097,0.0025458097360303734
661.133738645449,0.0024937396105749613
661.4546821743883,0.0024426338460541014
661.7756257033276,0.002392476847287206
662.0965692322669,0.00234325322294381
662.4175127612062,0.0022949477838682016
662.7384562901456,0.002247545541397217
663.0593998190849,0.0022010317056718486
663.3803433480242,0.002155391683943125
663.7012868769635,0.0021106110788728506
664.0222304059029,0.002066675686829707
664.3431739348421,0.002023571496181239
664.6641174637814,0.0019812846855821564
664.9850609927207,0.0019398016222596612
665.30600452166,0.001899108860295965
665.6269480505994,0.0018591931389087425
665.9478915795387,0.001820041380729849
666.268835108478,0.001781640690082808
666.5897786374173,0.0017439783512594972
666.9107221663567,0.0017070418267964777
667.231665695296,0.001670818755751399
667.5526092242353,0.001635296951979892
667.8735527531746,0.0016004644024133605
668.194496282114,0.0015663092653380951
668.5154398110532,0.0015328198686760744
668.8363833399925,0.0014999847082678023
669.1573268689318,0.001467792446157727
669.4782703978711,0.001436231908882348
669.7992139268105,0.0014052920857615826
670.1201574557498,0.0013749621271936432
670.4411009846891,0.001345231342953793
670.7620445136284,0.0013160892004972994
671.0829880425676,0.0012875253232669415
671.403931571507,0.001259529489005299
671.7248751004463,0.0012320916280723025
672.0458186293856,0.0012052018217681368
672.366762158325,0.0011788503006619335
672.6877056872643,0.0011530274429264933
673.0086492162036,0.001127723772679295
673.3295927451429,0.0011029299583300914
673.6505362740822,0.00107863681093533
673.9714798030216,0.0010548352825596535
674.2924233319609,0.0010315164646447408
674.6133668609002,0.0010086715863857041
674.9343103898395,9.862920131152812E-4
675.2552539187789,9.643692446960577E-4
675.5761974477181,9.428949139209166E-4
675.8971409766574,9.218607849219038E-4
676.2180845055967,9.01258751587807E-4
676.539028034536,8.810808359904997E-4
676.8599715634754,8.613191868203459E-4
677.1809150924147,8.419660778308074E-4
677.501858621354,8.230139062924281E-4
677.8228021502933,8.044551914563656E-4
678.1437456792326,7.862825730276438E-4
678.4646892081719,7.684888096482312E-4
678.7856327371112,7.510667773901949E-4
679.1065762660505,7.340094682589491E-4
679.4275197949898,7.173099887068211E-4
679.7484633239292,7.00961558157034E-4
680.0694068528685,6.849575075382306E-4
680.3903503818078,6.692912778296619E-4
680.7112939107471,6.539564186171486E-4
681.0322374396865,6.389465866599253E-4
681.3531809686258,6.242555444684676E-4
681.6741244975651,6.098771588933967E-4
681.9950680265044,5.958053997255544E-4
682.3160115554437,5.820343383073404E-4
682.636955084383,5.685581461553542E-4
682.9578986133223,5.553710935944972E-4
683.2788421422616,5.42467548403513E-4
683.599785671201,5.298419744720829E-4
683.9207292001403,5.174889304695381E-4
684.2416727290796,5.054030685252175E-4
684.5626162580189,4.935791329205491E-4
684.8835597869582,4.820119587928823E-4
685.2045033158975,4.706964708511283E-4
685.5254468448368,4.5962768210321803E-4
685.8463903737761,4.4880069259547203E-4
686.1673339027154,4.3821068816382754E-4
686.4882774316548,4.2785293919701643E-4
686.8092209605941,4.1772279941168413E-4
687.1301644895334,4.0781570463947335E-4
687.4511080184727,3.981271716260846E-4
687.772051547412,3.8865279684232744E-4
688.0929950763514,3.793882553071629E-4
688.4139386052907,3.7032929942274243E-4
688.73488213423,3.614717578214437E-4
689.0558256631693,3.5281153422489747E-4
689.3767691921086,3.4434460631499995E-4
689.6977127210479,3.3606702461688194E-4
690.0186562499872,3.2797491139386985E-4
690.3395997789265,3.2006445955435394E-4
690.6605433078659,3.123319315705972E-4
690.9814868368052,3.047736584094355E-4
691.3024303657445,2.973860384748546E-4
691.6233738946838,2.901655365624067E-4
691.944317423623,2.831086828254433E-4
692.2652609525624,2.762120717531194E-4
692.5862044815017,2.6947236116015683E-4
692.907148010441,2.628862711882907E-4
693.2280915393803,2.564505833193918E-4
693.5490350683197,2.5016213940020075E-4
693.869978597259,2.4401784067863984E-4
694.1909221261983,2.380146468516438E-4
694.5118656551376,2.3214957512447123E-4
694.832809184077,2.2641969928143514E-4
695.1537527130163,2.2082214876800122E-4
695.4746962419556,2.1535410778419998E-4
695.7956397708949,2.1001281438929513E-4
696.1165832998342,2.0479555961764153E-4
696.4375268287735,1.996996866056833E-4
696.7584703577128,1.947225897300112E-4
697.0794138866521,1.89861713756444E-4
697.4003574155914,1.851145530000318E-4
697.7213009445308,1.8047865049594048E-4
698.0422444734701,1.7595159718113712E-4
698.3631880024094,1.7153103108680877E-4
698.6841315313487,1.6721463654144117E-4
699.0050750602879,1.6300014338448913E-4
699.3260185892273,1.5888532619055083E-4
699.6469621181666,1.5486800350399875E-4
699.9679056471059,1.5094603708395635E-4
699.9999999999999,1.5055900398549724E-4
